forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-23 00:00:00,2023-07-22 20:00:00,4,287.3999877929688,4.6000000000000005,25.580000000000002
2023-07-23 01:00:00,2023-07-22 20:00:00,5,287.2963134765625,3.3000000000000003,20.464000000000002
2023-07-23 02:00:00,2023-07-22 20:00:00,6,287.0552001953125,5.2,17.056
2023-07-23 03:00:00,2023-07-22 20:00:00,7,286.90000000000003,4.3,0.0
2023-07-23 04:00:00,2023-07-22 20:00:00,8,286.7552124023438,0.5,0.0
2023-07-23 05:00:00,2023-07-22 20:00:00,9,286.59998779296876,0.1,0.016
2023-07-23 06:00:00,2023-07-22 20:00:00,10,286.79998779296875,1.2000000000000002,7.216
2023-07-23 07:00:00,2023-07-22 20:00:00,11,287.229150390625,0.4,31.824
2023-07-23 08:00:00,2023-07-22 20:00:00,12,287.47083740234376,0.4,70.048
2023-07-23 09:00:00,2023-07-22 20:00:00,13,287.685107421875,2.1,400.1
2023-07-23 10:00:00,2023-07-22 20:00:00,14,287.98511962890626,2.4000000000000004,466.16
2023-07-23 11:00:00,2023-07-22 20:00:00,15,288.2425537109375,9.1,526.26
2023-07-23 12:00:00,2023-07-22 20:00:00,16,288.5118774414063,99.9,577.7
2023-07-23 13:00:00,2023-07-22 20:00:00,17,288.714892578125,100.0,606.36
2023-07-23 14:00:00,2023-07-22 20:00:00,18,289.0769775390625,100.0,628.224
2023-07-23 15:00:00,2023-07-22 20:00:00,19,289.0119140625,100.0,679.5600000000001
2023-07-23 16:00:00,2023-07-22 20:00:00,20,289.0515380859375,100.0,642.84
2023-07-23 17:00:00,2023-07-22 20:00:00,21,288.99558105468753,100.0,605.64
2023-07-23 18:00:00,2023-07-22 20:00:00,22,288.938134765625,100.0,550.6080000000001
2023-07-23 19:00:00,2023-07-22 20:00:00,23,289.0590087890625,100.0,487.632
2023-07-23 20:00:00,2023-07-22 20:00:00,24,289.0030517578125,100.0,423.392
2023-07-23 21:00:00,2023-07-22 20:00:00,25,288.2030517578125,100.0,18.6
2023-07-23 22:00:00,2023-07-22 20:00:00,26,287.6969482421875,100.0,9.68
2023-07-23 23:00:00,2023-07-22 20:00:00,27,287.5060302734375,100.0,6.44
2023-07-24 00:00:00,2023-07-22 20:00:00,28,287.40000000000003,100.0,4.84
2023-07-24 01:00:00,2023-07-22 20:00:00,29,287.398193359375,100.0,3.872
2023-07-24 02:00:00,2023-07-22 20:00:00,30,287.694091796875,100.0,3.232
2023-07-24 03:00:00,2023-07-22 20:00:00,31,287.8244140625,100.0,0.0
2023-07-24 04:00:00,2023-07-22 20:00:00,32,287.63034667968753,99.2,0.0
2023-07-24 05:00:00,2023-07-22 20:00:00,33,287.63034667968753,93.0,0.0
2023-07-24 06:00:00,2023-07-22 20:00:00,34,287.4940673828125,100.0,2.4
2023-07-24 07:00:00,2023-07-22 20:00:00,35,287.81932373046874,100.0,6.176
2023-07-24 08:00:00,2023-07-22 20:00:00,36,288.5193115234375,100.0,16.928
2023-07-24 09:00:00,2023-07-22 20:00:00,37,288.83273925781253,100.0,27.2
2023-07-24 10:00:00,2023-07-22 20:00:00,38,289.2538696289063,100.0,21.02
2023-07-24 11:00:00,2023-07-22 20:00:00,39,289.83271484375,100.0,43.96
2023-07-24 12:00:00,2023-07-22 20:00:00,40,289.7595458984375,100.0,62.18
2023-07-24 13:00:00,2023-07-22 20:00:00,41,289.5402465820313,100.0,70.2
2023-07-24 14:00:00,2023-07-22 20:00:00,42,289.82958984375,96.60000000000001,108.352
2023-07-24 15:00:00,2023-07-22 20:00:00,43,290.24045410156253,69.60000000000001,510.36
2023-07-24 16:00:00,2023-07-22 20:00:00,44,290.52133789062503,26.200000000000003,556.3000000000001
2023-07-24 17:00:00,2023-07-22 20:00:00,45,290.74677734375,6.1000000000000005,553.14
2023-07-24 18:00:00,2023-07-22 20:00:00,46,290.19639892578124,69.4,529.936
2023-07-24 19:00:00,2023-07-22 20:00:00,47,289.74838867187503,98.80000000000001,473.264
2023-07-24 20:00:00,2023-07-22 20:00:00,48,288.7836547851563,96.2,409.008
2023-07-24 21:00:00,2023-07-22 20:00:00,49,288.50751953125,100.0,37.160000000000004
2023-07-24 22:00:00,2023-07-22 20:00:00,50,287.8015869140625,100.0,19.84
2023-07-24 23:00:00,2023-07-22 20:00:00,51,287.85205078125,99.9,13.24
2023-07-25 00:00:00,2023-07-22 20:00:00,52,288.1000244140625,98.5,9.92
2023-07-25 01:00:00,2023-07-22 20:00:00,53,288.2703857421875,100.0,7.936
2023-07-25 02:00:00,2023-07-22 20:00:00,54,288.190869140625,100.0,6.6080000000000005
2023-07-25 03:00:00,2023-07-22 20:00:00,55,288.091259765625,97.7,0.0
