forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-21 00:00:00,2022-08-20 20:00:00,4,290.8193359375,100.0,2.144
2022-08-21 01:00:00,2022-08-20 20:00:00,5,290.63864746093753,100.0,1.712
2022-08-21 02:00:00,2022-08-20 20:00:00,6,290.477294921875,100.0,1.424
2022-08-21 03:00:00,2022-08-20 20:00:00,7,290.34716796875,100.0,0.0
2022-08-21 04:00:00,2022-08-20 20:00:00,8,290.16650390625,100.0,0.0
2022-08-21 05:00:00,2022-08-20 20:00:00,9,290.098828125,98.0,0.0
2022-08-21 06:00:00,2022-08-20 20:00:00,10,290.10007324218753,71.9,0.016
2022-08-21 07:00:00,2022-08-20 20:00:00,11,290.3000732421875,5.0,7.376
2022-08-21 08:00:00,2022-08-20 20:00:00,12,290.9932861328125,56.7,32.0
2022-08-21 09:00:00,2022-08-20 20:00:00,13,291.13837890625,24.3,284.38
2022-08-21 10:00:00,2022-08-20 20:00:00,14,291.33837890625,2.0,351.48
2022-08-21 11:00:00,2022-08-20 20:00:00,15,291.5420654296875,4.800000000000001,412.38
2022-08-21 12:00:00,2022-08-20 20:00:00,16,291.8,5.0,464.34000000000003
2022-08-21 13:00:00,2022-08-20 20:00:00,17,291.93837890625,5.9,505.184
2022-08-21 14:00:00,2022-08-20 20:00:00,18,292.2,5.0,533.824
2022-08-21 15:00:00,2022-08-20 20:00:00,19,292.419970703125,5.0,648.5600000000001
2022-08-21 16:00:00,2022-08-20 20:00:00,20,292.309814453125,34.9,615.12
2022-08-21 17:00:00,2022-08-20 20:00:00,21,292.8846801757813,0.6000000000000001,555.424
2022-08-21 18:00:00,2022-08-20 20:00:00,22,293.11993408203125,0.0,506.192
2022-08-21 19:00:00,2022-08-20 20:00:00,23,291.3893676757813,0.0,449.88800000000003
2022-08-21 20:00:00,2022-08-20 20:00:00,24,291.09765625,0.0,390.48
2022-08-21 21:00:00,2022-08-20 20:00:00,25,290.7235107421875,0.0,8.620000000000001
2022-08-21 22:00:00,2022-08-20 20:00:00,26,290.47313232421874,0.0,4.32
2022-08-21 23:00:00,2022-08-20 20:00:00,27,290.29873046875,0.0,2.88
2022-08-22 00:00:00,2022-08-20 20:00:00,28,290.04735107421874,0.1,2.16
2022-08-22 01:00:00,2022-08-20 20:00:00,29,290.00194091796874,6.9,1.728
2022-08-22 02:00:00,2022-08-20 20:00:00,30,289.88132324218753,6.1000000000000005,1.44
2022-08-22 03:00:00,2022-08-20 20:00:00,31,289.734423828125,20.5,0.0
2022-08-22 04:00:00,2022-08-20 20:00:00,32,289.61737060546875,7.0,0.0
2022-08-22 05:00:00,2022-08-20 20:00:00,33,289.60751953125003,64.0,0.0
2022-08-22 06:00:00,2022-08-20 20:00:00,34,289.44199218750003,100.0,0.0
2022-08-22 07:00:00,2022-08-20 20:00:00,35,289.56170654296875,72.4,6.192
2022-08-22 08:00:00,2022-08-20 20:00:00,36,289.78349609375,98.4,30.240000000000002
2022-08-22 09:00:00,2022-08-20 20:00:00,37,289.85546875,99.9,258.36
2022-08-22 10:00:00,2022-08-20 20:00:00,38,289.9417358398438,100.0,316.40000000000003
2022-08-22 11:00:00,2022-08-20 20:00:00,39,289.97913818359376,100.0,350.08
2022-08-22 12:00:00,2022-08-20 20:00:00,40,290.1373291015625,100.0,386.58
2022-08-22 13:00:00,2022-08-20 20:00:00,41,290.27041015625,100.0,418.192
2022-08-22 14:00:00,2022-08-20 20:00:00,42,290.3172119140625,100.0,441.808
2022-08-22 15:00:00,2022-08-20 20:00:00,43,290.373095703125,100.0,527.5
2022-08-22 16:00:00,2022-08-20 20:00:00,44,290.35380859375,100.0,512.0600000000001
2022-08-22 17:00:00,2022-08-20 20:00:00,45,290.3203125,100.0,468.336
2022-08-22 18:00:00,2022-08-20 20:00:00,46,290.2423583984375,100.0,412.08
2022-08-22 19:00:00,2022-08-20 20:00:00,47,290.039013671875,76.2,361.568
2022-08-22 20:00:00,2022-08-20 20:00:00,48,289.5353271484375,88.80000000000001,313.32800000000003
2022-08-22 21:00:00,2022-08-20 20:00:00,49,289.11704101562503,62.800000000000004,7.2
2022-08-22 22:00:00,2022-08-20 20:00:00,50,288.8170654296875,64.2,3.6
2022-08-22 23:00:00,2022-08-20 20:00:00,51,288.3979736328125,96.5,2.4
2022-08-23 00:00:00,2022-08-20 20:00:00,52,287.8188720703125,69.9,1.808
2022-08-23 01:00:00,2022-08-20 20:00:00,53,287.2758422851563,100.0,1.44
2022-08-23 02:00:00,2022-08-20 20:00:00,54,286.89271240234376,100.0,1.2
2022-08-23 03:00:00,2022-08-20 20:00:00,55,286.84873046875003,99.2,0.0
2022-08-23 04:00:00,2022-08-20 20:00:00,56,286.687744140625,62.0,0.0
2022-08-23 05:00:00,2022-08-20 20:00:00,57,286.4882446289063,71.9,0.0
2022-08-23 06:00:00,2022-08-20 20:00:00,58,286.12828369140624,77.10000000000001,0.0
2022-08-23 07:00:00,2022-08-20 20:00:00,59,286.43735351562503,59.7,6.336
2022-08-23 08:00:00,2022-08-20 20:00:00,60,287.51791992187503,39.6,29.632
2022-08-23 09:00:00,2022-08-20 20:00:00,61,289.0791381835938,6.2,283.24
2022-08-23 10:00:00,2022-08-20 20:00:00,62,290.59559326171876,6.1000000000000005,350.2
2022-08-23 11:00:00,2022-08-20 20:00:00,63,291.79998779296875,66.7,408.56
2022-08-23 12:00:00,2022-08-20 20:00:00,64,292.08807373046875,100.0,411.5
2022-08-23 13:00:00,2022-08-20 20:00:00,65,292.09559326171876,98.7,390.832
2022-08-23 14:00:00,2022-08-20 20:00:00,66,292.18808593750003,85.5,378.608
2022-08-23 15:00:00,2022-08-20 20:00:00,67,292.4337158203125,38.1,380.14
2022-08-23 16:00:00,2022-08-20 20:00:00,68,292.6955810546875,32.6,444.16
2022-08-23 17:00:00,2022-08-20 20:00:00,69,292.49558105468753,0.1,443.44
2022-08-23 18:00:00,2022-08-20 20:00:00,70,292.478662109375,0.0,418.928
2022-08-23 19:00:00,2022-08-20 20:00:00,71,292.4880859375,0.0,377.456
2022-08-23 20:00:00,2022-08-20 20:00:00,72,291.982177734375,0.5,328.432
2022-08-23 21:00:00,2022-08-20 20:00:00,73,291.55595703125,4.9,5.9
2022-08-23 22:00:00,2022-08-20 20:00:00,74,291.294091796875,5.0,2.94
2022-08-23 23:00:00,2022-08-20 20:00:00,75,290.8149658203125,20.5,1.96
