forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-24 00:00:00,2021-09-23 20:00:00,4,287.30152587890626,27.200000000000003,0.0
2021-09-24 01:00:00,2021-09-23 20:00:00,5,287.2,5.4,0.0
2021-09-24 02:00:00,2021-09-23 20:00:00,6,286.9707397460938,15.3,0.0
2021-09-24 03:00:00,2021-09-23 20:00:00,7,286.747802734375,70.0,0.0
2021-09-24 04:00:00,2021-09-23 20:00:00,8,286.5095703125,5.0,0.0
2021-09-24 05:00:00,2021-09-23 20:00:00,9,286.3645751953125,11.8,0.0
2021-09-24 06:00:00,2021-09-23 20:00:00,10,286.2270751953125,68.7,0.0
2021-09-24 07:00:00,2021-09-23 20:00:00,11,285.94223632812503,38.5,0.0
2021-09-24 08:00:00,2021-09-23 20:00:00,12,286.12421875,33.800000000000004,4.208
2021-09-24 09:00:00,2021-09-23 20:00:00,13,286.5064697265625,5.5,131.22
2021-09-24 10:00:00,2021-09-23 20:00:00,14,286.7242431640625,5.6000000000000005,196.20000000000002
2021-09-24 11:00:00,2021-09-23 20:00:00,15,286.35971679687503,62.300000000000004,254.22
2021-09-24 12:00:00,2021-09-23 20:00:00,16,286.361083984375,80.30000000000001,296.96
2021-09-24 13:00:00,2021-09-23 20:00:00,17,286.29736328125,99.9,321.24
2021-09-24 14:00:00,2021-09-23 20:00:00,18,286.452294921875,100.0,292.848
2021-09-24 15:00:00,2021-09-23 20:00:00,19,286.29998779296875,100.0,83.96000000000001
2021-09-24 16:00:00,2021-09-23 20:00:00,20,286.72962646484376,100.0,62.02
2021-09-24 17:00:00,2021-09-23 20:00:00,21,287.4177734375,81.2,51.36
2021-09-24 18:00:00,2021-09-23 20:00:00,22,287.5,68.7,59.620000000000005
2021-09-24 19:00:00,2021-09-23 20:00:00,23,287.20151367187503,86.7,53.328
2021-09-24 20:00:00,2021-09-23 20:00:00,24,287.257958984375,80.60000000000001,44.448
2021-09-24 21:00:00,2021-09-23 20:00:00,25,287.13349609375,97.60000000000001,0.0
2021-09-24 22:00:00,2021-09-23 20:00:00,26,287.4528076171875,100.0,0.0
2021-09-24 23:00:00,2021-09-23 20:00:00,27,287.51121826171874,11.3,0.0
2021-09-25 00:00:00,2021-09-23 20:00:00,28,287.50253906250003,6.5,0.0
2021-09-25 01:00:00,2021-09-23 20:00:00,29,287.3387817382813,2.5,0.0
2021-09-25 02:00:00,2021-09-23 20:00:00,30,287.151611328125,0.30000000000000004,0.0
2021-09-25 03:00:00,2021-09-23 20:00:00,31,286.692431640625,0.2,0.0
2021-09-25 04:00:00,2021-09-23 20:00:00,32,286.41669921875,0.0,0.0
2021-09-25 05:00:00,2021-09-23 20:00:00,33,286.1382568359375,5.0,0.0
2021-09-25 06:00:00,2021-09-23 20:00:00,34,286.07628173828124,5.0,0.0
2021-09-25 07:00:00,2021-09-23 20:00:00,35,286.04486083984375,2.8000000000000003,0.0
2021-09-25 08:00:00,2021-09-23 20:00:00,36,286.0938232421875,3.9000000000000004,3.84
2021-09-25 09:00:00,2021-09-23 20:00:00,37,286.196044921875,2.8000000000000003,132.7
2021-09-25 10:00:00,2021-09-23 20:00:00,38,286.44223632812503,3.5,195.78
2021-09-25 11:00:00,2021-09-23 20:00:00,39,286.7025390625,4.7,253.8
2021-09-25 12:00:00,2021-09-23 20:00:00,40,286.7799072265625,5.0,303.728
2021-09-25 13:00:00,2021-09-23 20:00:00,41,286.8209716796875,1.6,342.432
2021-09-25 14:00:00,2021-09-23 20:00:00,42,286.96376953125,0.0,368.512
2021-09-25 15:00:00,2021-09-23 20:00:00,43,287.122607421875,0.0,460.48
