forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-30 00:00:00,2021-03-29 20:00:00,4,279.6529541015625,100.0,0.0
2021-03-30 01:00:00,2021-03-29 20:00:00,5,279.6828857421875,99.30000000000001,0.0
2021-03-30 02:00:00,2021-03-29 20:00:00,6,279.73515625,94.7,0.0
2021-03-30 03:00:00,2021-03-29 20:00:00,7,279.97099609375,98.4,0.0
2021-03-30 04:00:00,2021-03-29 20:00:00,8,279.923359375,100.0,0.0
2021-03-30 05:00:00,2021-03-29 20:00:00,9,280.03166015625,33.0,0.0
2021-03-30 06:00:00,2021-03-29 20:00:00,10,280.11435546875003,63.7,0.0
2021-03-30 07:00:00,2021-03-29 20:00:00,11,279.9617431640625,100.0,0.048
2021-03-30 08:00:00,2021-03-29 20:00:00,12,280.091455078125,100.0,3.2960000000000003
2021-03-30 09:00:00,2021-03-29 20:00:00,13,280.0970703125,78.30000000000001,76.76
2021-03-30 10:00:00,2021-03-29 20:00:00,14,280.2696044921875,76.60000000000001,146.76
2021-03-30 11:00:00,2021-03-29 20:00:00,15,280.5081298828125,55.400000000000006,207.08
2021-03-30 12:00:00,2021-03-29 20:00:00,16,280.66635742187503,30.700000000000003,273.24
2021-03-30 13:00:00,2021-03-29 20:00:00,17,281.1106201171875,15.4,331.3
2021-03-30 14:00:00,2021-03-29 20:00:00,18,281.3035888671875,3.0,373.136
2021-03-30 15:00:00,2021-03-29 20:00:00,19,281.40219726562503,0.9,554.52
2021-03-30 16:00:00,2021-03-29 20:00:00,20,281.0545654296875,6.1000000000000005,519.46
2021-03-30 17:00:00,2021-03-29 20:00:00,21,281.0472412109375,0.6000000000000001,473.42
2021-03-30 18:00:00,2021-03-29 20:00:00,22,280.98422851562503,0.6000000000000001,419.1
2021-03-30 19:00:00,2021-03-29 20:00:00,23,280.56298828125,0.4,359.568
2021-03-30 20:00:00,2021-03-29 20:00:00,24,280.406298828125,0.4,302.416
2021-03-30 21:00:00,2021-03-29 20:00:00,25,280.296533203125,0.5,0.0
2021-03-30 22:00:00,2021-03-29 20:00:00,26,280.1,0.7000000000000001,0.0
2021-03-30 23:00:00,2021-03-29 20:00:00,27,279.75595703125003,5.4,0.0
2021-03-31 00:00:00,2021-03-29 20:00:00,28,279.5870361328125,6.6000000000000005,0.0
2021-03-31 01:00:00,2021-03-29 20:00:00,29,279.5,15.8,0.0
2021-03-31 02:00:00,2021-03-29 20:00:00,30,279.288037109375,13.4,0.0
2021-03-31 03:00:00,2021-03-29 20:00:00,31,279.14904296875,3.7,0.0
2021-03-31 04:00:00,2021-03-29 20:00:00,32,279.04172363281253,2.8000000000000003,0.0
2021-03-31 05:00:00,2021-03-29 20:00:00,33,278.983447265625,0.8,0.0
2021-03-31 06:00:00,2021-03-29 20:00:00,34,278.9386474609375,5.0,0.0
2021-03-31 07:00:00,2021-03-29 20:00:00,35,278.95798339843753,4.800000000000001,0.112
2021-03-31 08:00:00,2021-03-29 20:00:00,36,279.17343750000003,2.2,9.136000000000001
2021-03-31 09:00:00,2021-03-29 20:00:00,37,279.3633056640625,0.2,183.46
2021-03-31 10:00:00,2021-03-29 20:00:00,38,279.5,2.6,251.46
2021-03-31 11:00:00,2021-03-29 20:00:00,39,279.63740234375,2.4000000000000004,314.08
2021-03-31 12:00:00,2021-03-29 20:00:00,40,279.9759521484375,0.0,368.1
2021-03-31 13:00:00,2021-03-29 20:00:00,41,280.36105957031253,0.0,411.18
2021-03-31 14:00:00,2021-03-29 20:00:00,42,280.70849609375,19.1,441.92
2021-03-31 15:00:00,2021-03-29 20:00:00,43,280.9427734375,7.9,559.86
2021-03-31 16:00:00,2021-03-29 20:00:00,44,280.9116455078125,5.0,525.28
2021-03-31 17:00:00,2021-03-29 20:00:00,45,280.80390625,14.100000000000001,479.58
2021-03-31 18:00:00,2021-03-29 20:00:00,46,280.9051025390625,56.800000000000004,424.784
2021-03-31 19:00:00,2021-03-29 20:00:00,47,280.660546875,92.80000000000001,364.35200000000003
2021-03-31 20:00:00,2021-03-29 20:00:00,48,280.1090576171875,100.0,306.432
2021-03-31 21:00:00,2021-03-29 20:00:00,49,279.717529296875,100.0,0.0
