forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-01 00:00:00,2022-04-30 20:00:00,4,282.02744140625003,100.0,4.18
2022-05-01 01:00:00,2022-04-30 20:00:00,5,281.798974609375,100.0,3.34
2022-05-01 02:00:00,2022-04-30 20:00:00,6,281.6088134765625,100.0,2.7840000000000003
2022-05-01 03:00:00,2022-04-30 20:00:00,7,281.3,100.0,0.0
2022-05-01 04:00:00,2022-04-30 20:00:00,8,280.952099609375,89.4,0.0
2022-05-01 05:00:00,2022-04-30 20:00:00,9,280.414697265625,31.3,0.0
2022-05-01 06:00:00,2022-04-30 20:00:00,10,279.998046875,36.800000000000004,1.6600000000000001
2022-05-01 07:00:00,2022-04-30 20:00:00,11,280.298046875,5.2,18.928
2022-05-01 08:00:00,2022-04-30 20:00:00,12,281.42744140625,5.0,53.088
2022-05-01 09:00:00,2022-04-30 20:00:00,13,282.61572265625,5.0,368.68
2022-05-01 10:00:00,2022-04-30 20:00:00,14,283.5376708984375,5.0,437.06
2022-05-01 11:00:00,2022-04-30 20:00:00,15,283.5352783203125,5.0,498.46000000000004
2022-05-01 12:00:00,2022-04-30 20:00:00,16,283.0839111328125,7.4,550.58
2022-05-01 13:00:00,2022-04-30 20:00:00,17,283.00644531250003,5.2,591.552
2022-05-01 14:00:00,2022-04-30 20:00:00,18,283.1666259765625,5.0,620.208
2022-05-01 15:00:00,2022-04-30 20:00:00,19,283.4450927734375,5.0,729.5
2022-05-01 16:00:00,2022-04-30 20:00:00,20,283.40517578125,51.2,692.86
2022-05-01 17:00:00,2022-04-30 20:00:00,21,283.32421875,5.0,644.9
2022-05-01 18:00:00,2022-04-30 20:00:00,22,283.44521484375,6.7,588.38
2022-05-01 19:00:00,2022-04-30 20:00:00,23,283.1435791015625,60.7,525.808
2022-05-01 20:00:00,2022-04-30 20:00:00,24,282.7645751953125,99.9,460.44800000000004
2022-05-01 21:00:00,2022-04-30 20:00:00,25,282.260546875,100.0,20.5
2022-05-01 22:00:00,2022-04-30 20:00:00,26,282.3177490234375,96.5,10.26
2022-05-01 23:00:00,2022-04-30 20:00:00,27,282.34445800781253,74.7,6.84
2022-05-02 00:00:00,2022-04-30 20:00:00,28,282.4298583984375,96.30000000000001,5.14
2022-05-02 01:00:00,2022-04-30 20:00:00,29,282.431298828125,86.0,4.1
2022-05-02 02:00:00,2022-04-30 20:00:00,30,282.46055908203124,93.9,3.424
2022-05-02 03:00:00,2022-04-30 20:00:00,31,282.28879394531253,89.80000000000001,0.0
2022-05-02 04:00:00,2022-04-30 20:00:00,32,282.0089965820313,38.0,0.0
2022-05-02 05:00:00,2022-04-30 20:00:00,33,281.58477783203125,67.8,0.0
2022-05-02 06:00:00,2022-04-30 20:00:00,34,281.44842529296875,66.60000000000001,1.968
2022-05-02 07:00:00,2022-04-30 20:00:00,35,281.62424316406253,24.0,20.032
2022-05-02 08:00:00,2022-04-30 20:00:00,36,281.8572998046875,57.900000000000006,54.928000000000004
2022-05-02 09:00:00,2022-04-30 20:00:00,37,282.536328125,11.4,370.76
2022-05-02 10:00:00,2022-04-30 20:00:00,38,283.04843750000003,96.4,438.24
2022-05-02 11:00:00,2022-04-30 20:00:00,39,283.04843750000003,100.0,480.12
