forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-15 11:00:00,2021-05-13 20:00:00,39,284.09299316406253,100.0,80.64
2021-05-15 12:00:00,2021-05-13 20:00:00,40,283.9388916015625,100.0,84.68
2021-05-15 13:00:00,2021-05-13 20:00:00,41,283.20880126953125,100.0,87.36
2021-05-15 14:00:00,2021-05-13 20:00:00,42,282.9038940429688,100.0,99.248
2021-05-15 15:00:00,2021-05-13 20:00:00,43,282.9082763671875,100.0,171.34
2021-05-15 16:00:00,2021-05-13 20:00:00,44,282.4946533203125,100.0,125.38000000000001
2021-05-15 17:00:00,2021-05-13 20:00:00,45,282.60155029296874,100.0,110.52
2021-05-15 18:00:00,2021-05-13 20:00:00,46,282.507080078125,73.7,99.58
2021-05-15 19:00:00,2021-05-13 20:00:00,47,282.7435791015625,62.5,125.904
2021-05-15 20:00:00,2021-05-13 20:00:00,48,282.79803466796875,84.80000000000001,127.60000000000001
2021-05-15 21:00:00,2021-05-13 20:00:00,49,282.8006103515625,93.7,34.68
2021-05-15 22:00:00,2021-05-13 20:00:00,50,282.79766845703125,100.0,18.26
2021-05-15 23:00:00,2021-05-13 20:00:00,51,282.82802734375,100.0,12.18
2021-05-16 00:00:00,2021-05-13 20:00:00,52,282.59144287109376,100.0,9.14
2021-05-16 01:00:00,2021-05-13 20:00:00,53,282.55844726562503,100.0,7.3
2021-05-16 02:00:00,2021-05-13 20:00:00,54,282.36181640625,100.0,6.096
2021-05-16 03:00:00,2021-05-13 20:00:00,55,282.10546875,100.0,0.0
2021-05-16 04:00:00,2021-05-13 20:00:00,56,282.1829345703125,91.5,0.0
2021-05-16 05:00:00,2021-05-13 20:00:00,57,282.16466064453124,91.10000000000001,0.0
2021-05-16 06:00:00,2021-05-13 20:00:00,58,282.25458984375,100.0,3.36
2021-05-16 07:00:00,2021-05-13 20:00:00,59,282.59726562500003,100.0,9.584
2021-05-16 08:00:00,2021-05-13 20:00:00,60,282.9482421875,100.0,21.648
2021-05-16 09:00:00,2021-05-13 20:00:00,61,284.1871826171875,100.0,334.82
2021-05-16 10:00:00,2021-05-13 20:00:00,62,285.0587890625,99.5,386.52
2021-05-16 11:00:00,2021-05-13 20:00:00,63,286.014208984375,99.9,440.18
2021-05-16 12:00:00,2021-05-13 20:00:00,64,286.1,100.0,469.12
2021-05-16 13:00:00,2021-05-13 20:00:00,65,285.8037353515625,100.0,482.40000000000003
2021-05-16 14:00:00,2021-05-13 20:00:00,66,285.402587890625,100.0,475.66
2021-05-16 15:00:00,2021-05-13 20:00:00,67,283.949951171875,100.0,35.78
2021-05-16 16:00:00,2021-05-13 20:00:00,68,283.7105224609375,100.0,37.34
2021-05-16 17:00:00,2021-05-13 20:00:00,69,283.49948730468753,100.0,32.94
2021-05-16 18:00:00,2021-05-13 20:00:00,70,283.2048583984375,100.0,31.36
2021-05-16 19:00:00,2021-05-13 20:00:00,71,283.25327148437503,100.0,27.648
2021-05-16 20:00:00,2021-05-13 20:00:00,72,283.206982421875,100.0,25.008
2021-05-16 21:00:00,2021-05-13 20:00:00,73,283.112109375,97.5,9.1
2021-05-16 22:00:00,2021-05-13 20:00:00,74,283.07578125000003,96.80000000000001,5.12
2021-05-16 23:00:00,2021-05-13 20:00:00,75,282.9720703125,99.7,3.42
