forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-18 00:00:00,2023-08-17 20:00:00,4,288.7625732421875,100.0,3.632
2023-08-18 01:00:00,2023-08-17 20:00:00,5,288.91184082031253,100.0,2.896
2023-08-18 02:00:00,2023-08-17 20:00:00,6,289.10593261718753,99.4,2.416
2023-08-18 03:00:00,2023-08-17 20:00:00,7,289.0177490234375,100.0,0.0
2023-08-18 04:00:00,2023-08-17 20:00:00,8,289.02958984375,100.0,0.0
2023-08-18 05:00:00,2023-08-17 20:00:00,9,289.0354736328125,100.0,0.0
2023-08-18 06:00:00,2023-08-17 20:00:00,10,288.84970703125003,100.0,0.016
2023-08-18 07:00:00,2023-08-17 20:00:00,11,288.9236328125,100.0,0.896
2023-08-18 08:00:00,2023-08-17 20:00:00,12,288.9916015625,100.0,4.8
2023-08-18 09:00:00,2023-08-17 20:00:00,13,289.1609619140625,100.0,57.02
2023-08-18 10:00:00,2023-08-17 20:00:00,14,289.29998779296875,100.0,57.06
2023-08-18 11:00:00,2023-08-17 20:00:00,15,289.4717041015625,100.0,59.86
2023-08-18 12:00:00,2023-08-17 20:00:00,16,290.20200195312503,100.0,83.60000000000001
2023-08-18 13:00:00,2023-08-17 20:00:00,17,290.57451171875,99.10000000000001,98.86
2023-08-18 14:00:00,2023-08-17 20:00:00,18,290.83740234375,83.0,109.584
2023-08-18 15:00:00,2023-08-17 20:00:00,19,292.1,99.9,335.90000000000003
2023-08-18 16:00:00,2023-08-17 20:00:00,20,291.72421875000003,99.80000000000001,203.84
2023-08-18 17:00:00,2023-08-17 20:00:00,21,291.58786621093753,100.0,150.56
2023-08-18 18:00:00,2023-08-17 20:00:00,22,291.8878662109375,99.9,130.016
2023-08-18 19:00:00,2023-08-17 20:00:00,23,292.4333862304688,100.0,114.16
2023-08-18 20:00:00,2023-08-17 20:00:00,24,292.036328125,100.0,97.98400000000001
2023-08-18 21:00:00,2023-08-17 20:00:00,25,291.584765625,96.30000000000001,4.12
2023-08-18 22:00:00,2023-08-17 20:00:00,26,291.07994384765624,88.5,2.06
2023-08-18 23:00:00,2023-08-17 20:00:00,27,290.41724853515626,86.7,1.3800000000000001
2023-08-19 00:00:00,2023-08-17 20:00:00,28,289.46054687500003,35.7,1.024
2023-08-19 01:00:00,2023-08-17 20:00:00,29,288.87587890625,93.9,0.8320000000000001
2023-08-19 02:00:00,2023-08-17 20:00:00,30,288.55458984375,99.9,0.6880000000000001
2023-08-19 03:00:00,2023-08-17 20:00:00,31,288.14482421875,100.0,0.0
2023-08-19 04:00:00,2023-08-17 20:00:00,32,288.0616455078125,77.80000000000001,0.0
2023-08-19 05:00:00,2023-08-17 20:00:00,33,288.0512939453125,96.10000000000001,0.0
2023-08-19 06:00:00,2023-08-17 20:00:00,34,288.0661254882813,100.0,0.08
2023-08-19 07:00:00,2023-08-17 20:00:00,35,288.83237304687503,97.80000000000001,6.768
2023-08-19 08:00:00,2023-08-17 20:00:00,36,290.42847900390626,99.10000000000001,17.728
2023-08-19 09:00:00,2023-08-17 20:00:00,37,291.32200927734374,100.0,200.86
2023-08-19 10:00:00,2023-08-17 20:00:00,38,292.319873046875,100.0,270.36
2023-08-19 11:00:00,2023-08-17 20:00:00,39,293.318798828125,100.0,327.08
2023-08-19 12:00:00,2023-08-17 20:00:00,40,294.1014770507813,100.0,388.56
2023-08-19 13:00:00,2023-08-17 20:00:00,41,294.88575439453126,100.0,432.36
2023-08-19 14:00:00,2023-08-17 20:00:00,42,295.3146484375,100.0,456.032
2023-08-19 15:00:00,2023-08-17 20:00:00,43,295.1048828125,100.0,564.5
2023-08-19 16:00:00,2023-08-17 20:00:00,44,294.7048828125,100.0,499.46000000000004
2023-08-19 17:00:00,2023-08-17 20:00:00,45,293.9022705078125,100.0,402.464
2023-08-19 18:00:00,2023-08-17 20:00:00,46,292.5022705078125,100.0,351.264
2023-08-19 19:00:00,2023-08-17 20:00:00,47,291.371875,100.0,286.624
2023-08-19 20:00:00,2023-08-17 20:00:00,48,291.542626953125,100.0,240.368
2023-08-19 21:00:00,2023-08-17 20:00:00,49,291.6085205078125,100.0,1.16
2023-08-19 22:00:00,2023-08-17 20:00:00,50,291.68525390625,100.0,0.58
2023-08-19 23:00:00,2023-08-17 20:00:00,51,291.46054687500003,100.0,0.38
