forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-15 00:00:00,2021-03-14 19:00:00,5,276.94072265625,100.0,0.0
2021-03-15 01:00:00,2021-03-14 19:00:00,6,276.91150390625,100.0,0.0
2021-03-15 02:00:00,2021-03-14 19:00:00,7,276.96134765625,100.0,0.0
2021-03-15 03:00:00,2021-03-14 19:00:00,8,277.1092578125,100.0,0.0
2021-03-15 04:00:00,2021-03-14 19:00:00,9,277.123125,100.0,0.0
2021-03-15 05:00:00,2021-03-14 19:00:00,10,276.992734375,100.0,0.0
2021-03-15 06:00:00,2021-03-14 19:00:00,11,276.90896484375,100.0,0.0
2021-03-15 07:00:00,2021-03-14 19:00:00,12,276.62482421875,100.0,0.0
2021-03-15 08:00:00,2021-03-14 19:00:00,13,276.7509375,100.0,20.0
2021-03-15 09:00:00,2021-03-14 19:00:00,14,276.89111328125,100.0,40.0
2021-03-15 10:00:00,2021-03-14 19:00:00,15,277.3,83.0,130.0
2021-03-15 11:00:00,2021-03-14 19:00:00,16,277.0,76.0,160.0
2021-03-15 12:00:00,2021-03-14 19:00:00,17,277.1,80.0,180.0
2021-03-15 13:00:00,2021-03-14 19:00:00,18,277.0999755859375,77.0,210.0
2021-03-15 14:00:00,2021-03-14 19:00:00,19,277.3999755859375,44.0,380.0
2021-03-15 15:00:00,2021-03-14 19:00:00,20,277.5736328125,37.0,390.0
2021-03-15 16:00:00,2021-03-14 19:00:00,21,277.7574462890625,24.0,360.0
2021-03-15 17:00:00,2021-03-14 19:00:00,22,277.51873046875,27.0,310.0
2021-03-15 18:00:00,2021-03-14 19:00:00,23,276.74677734375,22.0,260.0
2021-03-15 19:00:00,2021-03-14 19:00:00,24,276.2421875,18.0,219.0
2021-03-15 20:00:00,2021-03-14 19:00:00,25,275.93277343750003,0.0,0.0
2021-03-15 21:00:00,2021-03-14 19:00:00,26,275.8,0.0,0.0
2021-03-15 22:00:00,2021-03-14 19:00:00,27,275.5999755859375,0.0,0.0
2021-03-15 23:00:00,2021-03-14 19:00:00,28,275.3,0.0,0.0
2021-03-16 00:00:00,2021-03-14 19:00:00,29,274.9918359375,0.0,0.0
2021-03-16 01:00:00,2021-03-14 19:00:00,30,274.83294921875,0.0,0.0
2021-03-16 02:00:00,2021-03-14 19:00:00,31,274.789609375,0.0,0.0
2021-03-16 03:00:00,2021-03-14 19:00:00,32,274.78962890625,0.0,0.0
2021-03-16 04:00:00,2021-03-14 19:00:00,33,274.825546875,0.0,0.0
2021-03-16 05:00:00,2021-03-14 19:00:00,34,274.750625,0.0,0.0
2021-03-16 06:00:00,2021-03-14 19:00:00,35,274.6620703125,0.0,0.0
2021-03-16 07:00:00,2021-03-14 19:00:00,36,274.63517578125,0.0,1.0
2021-03-16 08:00:00,2021-03-14 19:00:00,37,274.99173828125,35.0,90.0
2021-03-16 09:00:00,2021-03-14 19:00:00,38,275.58171875,18.0,150.0
2021-03-16 10:00:00,2021-03-14 19:00:00,39,276.46904296875,12.0,220.0
2021-03-16 11:00:00,2021-03-14 19:00:00,40,277.1999755859375,9.0,270.0
2021-03-16 12:00:00,2021-03-14 19:00:00,41,277.6,7.0,320.0
2021-03-16 13:00:00,2021-03-14 19:00:00,42,277.49997558593753,6.0,350.0
2021-03-16 14:00:00,2021-03-14 19:00:00,43,277.40000000000003,0.0,490.0
2021-03-16 15:00:00,2021-03-14 19:00:00,44,277.3999755859375,0.0,450.0
2021-03-16 16:00:00,2021-03-14 19:00:00,45,277.07080078125,0.0,410.0
2021-03-16 17:00:00,2021-03-14 19:00:00,46,276.82630859375,0.0,350.0
2021-03-16 18:00:00,2021-03-14 19:00:00,47,276.62384765625,0.0,295.0
2021-03-16 19:00:00,2021-03-14 19:00:00,48,276.43734375,0.0,246.0
2021-03-16 20:00:00,2021-03-14 19:00:00,49,276.4008203125,0.0,0.0
2021-03-16 21:00:00,2021-03-14 19:00:00,50,276.3,0.0,0.0
2021-03-16 22:00:00,2021-03-14 19:00:00,51,276.07382812500003,0.0,0.0
2021-03-16 23:00:00,2021-03-14 19:00:00,52,275.91103515625,0.0,0.0
2021-03-17 00:00:00,2021-03-14 19:00:00,53,275.5910546875,0.0,0.0
2021-03-17 01:00:00,2021-03-14 19:00:00,54,275.27,0.0,0.0
2021-03-17 02:00:00,2021-03-14 19:00:00,55,275.0487890625,0.0,0.0
2021-03-17 03:00:00,2021-03-14 19:00:00,56,274.81646484375,0.0,0.0
2021-03-17 04:00:00,2021-03-14 19:00:00,57,274.4594921875,0.0,0.0
2021-03-17 05:00:00,2021-03-14 19:00:00,58,274.19974609375,0.0,0.0
2021-03-17 06:00:00,2021-03-14 19:00:00,59,274.09390625000003,0.0,0.0
2021-03-17 07:00:00,2021-03-14 19:00:00,60,274.11572265625,0.0,1.0
2021-03-17 08:00:00,2021-03-14 19:00:00,61,274.62552734375,0.0,100.0
2021-03-17 09:00:00,2021-03-14 19:00:00,62,275.49289062500003,0.0,170.0
2021-03-17 10:00:00,2021-03-14 19:00:00,63,276.5,0.0,230.0
2021-03-17 11:00:00,2021-03-14 19:00:00,64,277.0,6.0,290.0
2021-03-17 12:00:00,2021-03-14 19:00:00,65,276.7793212890625,11.0,330.0
2021-03-17 13:00:00,2021-03-14 19:00:00,66,276.49997558593753,25.0,350.0
2021-03-17 14:00:00,2021-03-14 19:00:00,67,276.61020507812503,0.0,500.0
2021-03-17 15:00:00,2021-03-14 19:00:00,68,276.6998291015625,1.0,470.0
2021-03-17 16:00:00,2021-03-14 19:00:00,69,276.8,34.0,400.0
2021-03-17 17:00:00,2021-03-14 19:00:00,70,276.6,50.0,330.0
2021-03-17 18:00:00,2021-03-14 19:00:00,71,276.28033203125,60.0,275.0
2021-03-17 19:00:00,2021-03-14 19:00:00,72,275.92111328125003,60.0,230.0
2021-03-17 20:00:00,2021-03-14 19:00:00,73,275.779248046875,41.0,0.0
2021-03-17 21:00:00,2021-03-14 19:00:00,74,275.6353271484375,64.0,0.0
2021-03-17 22:00:00,2021-03-14 19:00:00,75,275.40000000000003,68.0,0.0
2021-03-17 23:00:00,2021-03-14 19:00:00,76,275.1357666015625,75.0,0.0
