forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-13 00:00:00,2021-12-12 19:00:00,5,275.9456640625,100.0,0.0
2021-12-13 01:00:00,2021-12-12 19:00:00,6,276.0085546875,100.0,0.0
2021-12-13 02:00:00,2021-12-12 19:00:00,7,276.042265625,100.0,0.0
2021-12-13 03:00:00,2021-12-12 19:00:00,8,276.01730468750003,100.0,0.0
2021-12-13 04:00:00,2021-12-12 19:00:00,9,276.07314453125,100.0,0.0
2021-12-13 05:00:00,2021-12-12 19:00:00,10,276.23267578125,100.0,0.0
2021-12-13 06:00:00,2021-12-12 19:00:00,11,276.4123828125,100.0,0.0
2021-12-13 07:00:00,2021-12-12 19:00:00,12,276.62570312500003,100.0,0.0
2021-12-13 08:00:00,2021-12-12 19:00:00,13,276.84767578125,100.0,0.0
2021-12-13 09:00:00,2021-12-12 19:00:00,14,277.18158203125,100.0,0.0
2021-12-13 10:00:00,2021-12-12 19:00:00,15,277.50181640625,100.0,1.82
2021-12-13 11:00:00,2021-12-12 19:00:00,16,277.72802734375,96.4,4.28
2021-12-13 12:00:00,2021-12-12 19:00:00,17,278.16281250000003,100.0,13.02
2021-12-13 13:00:00,2021-12-12 19:00:00,18,278.35955078125,100.0,13.9
2021-12-13 14:00:00,2021-12-12 19:00:00,19,278.61296875,100.0,7.78
2021-12-13 15:00:00,2021-12-12 19:00:00,20,278.7598046875,100.0,8.66
2021-12-13 16:00:00,2021-12-12 19:00:00,21,278.915234375,100.0,5.96
2021-12-13 17:00:00,2021-12-12 19:00:00,22,279.20654296875,100.0,4.48
2021-12-13 18:00:00,2021-12-12 19:00:00,23,279.41378906250003,100.0,3.58
2021-12-13 19:00:00,2021-12-12 19:00:00,24,279.43830078125,100.0,2.98
2021-12-13 20:00:00,2021-12-12 19:00:00,25,279.57658203125,100.0,0.0
2021-12-13 21:00:00,2021-12-12 19:00:00,26,279.76830078125,100.0,0.0
2021-12-13 22:00:00,2021-12-12 19:00:00,27,279.70580078125,100.0,0.0
2021-12-13 23:00:00,2021-12-12 19:00:00,28,279.60482421875,100.0,0.0
2021-12-14 00:00:00,2021-12-12 19:00:00,29,279.481796875,100.0,0.0
2021-12-14 01:00:00,2021-12-12 19:00:00,30,279.325546875,100.0,0.0
2021-12-14 02:00:00,2021-12-12 19:00:00,31,279.311796875,100.0,0.0
2021-12-14 03:00:00,2021-12-12 19:00:00,32,279.18947265625,100.0,0.0
2021-12-14 04:00:00,2021-12-12 19:00:00,33,279.11777343750003,100.0,0.0
2021-12-14 05:00:00,2021-12-12 19:00:00,34,279.00234375,100.0,0.0
2021-12-14 06:00:00,2021-12-12 19:00:00,35,278.87400390625,100.0,0.0
2021-12-14 07:00:00,2021-12-12 19:00:00,36,279.034453125,100.0,0.0
2021-12-14 08:00:00,2021-12-12 19:00:00,37,279.1409375,11.200000000000001,0.0
2021-12-14 09:00:00,2021-12-12 19:00:00,38,279.0298046875,74.3,0.0
2021-12-14 10:00:00,2021-12-12 19:00:00,39,279.012578125,100.0,6.6000000000000005
2021-12-14 11:00:00,2021-12-12 19:00:00,40,279.04072265625,100.0,19.36
2021-12-14 12:00:00,2021-12-12 19:00:00,41,279.089375,100.0,30.32
2021-12-14 13:00:00,2021-12-12 19:00:00,42,279.22908203125,73.60000000000001,38.44
2021-12-14 14:00:00,2021-12-12 19:00:00,43,279.10642578125,100.0,80.5
2021-12-14 15:00:00,2021-12-12 19:00:00,44,279.018359375,100.0,54.02
2021-12-14 16:00:00,2021-12-12 19:00:00,45,278.91333984375,98.0,36.42
2021-12-14 17:00:00,2021-12-12 19:00:00,46,278.82880859375,96.5,27.32
2021-12-14 18:00:00,2021-12-12 19:00:00,47,278.69699218750003,99.5,21.84
2021-12-14 19:00:00,2021-12-12 19:00:00,48,278.66220703125003,100.0,18.2
2021-12-14 20:00:00,2021-12-12 19:00:00,49,278.62953125,100.0,0.0
2021-12-14 21:00:00,2021-12-12 19:00:00,50,278.64888671875,100.0,0.0
2021-12-14 22:00:00,2021-12-12 19:00:00,51,278.79640625,100.0,0.0
2021-12-14 23:00:00,2021-12-12 19:00:00,52,279.00939453125,100.0,0.0
2021-12-15 00:00:00,2021-12-12 19:00:00,53,279.329296875,100.0,0.0
2021-12-15 01:00:00,2021-12-12 19:00:00,54,279.52771484375,100.0,0.0
2021-12-15 02:00:00,2021-12-12 19:00:00,55,279.61384765625,100.0,0.0
2021-12-15 03:00:00,2021-12-12 19:00:00,56,279.65265625,100.0,0.0
2021-12-15 04:00:00,2021-12-12 19:00:00,57,279.84810546875,100.0,0.0
2021-12-15 05:00:00,2021-12-12 19:00:00,58,279.97861328125003,100.0,0.0
2021-12-15 06:00:00,2021-12-12 19:00:00,59,280.01119140625,100.0,0.0
