forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-29 00:00:00,2022-03-28 20:00:00,4,278.0,82.80000000000001,0.0
2022-03-29 01:00:00,2022-03-28 20:00:00,5,277.19370117187503,99.10000000000001,0.0
2022-03-29 02:00:00,2022-03-28 20:00:00,6,276.8352783203125,99.4,0.0
2022-03-29 03:00:00,2022-03-28 20:00:00,7,276.49560546875,100.0,0.0
2022-03-29 04:00:00,2022-03-28 20:00:00,8,276.30345703125,100.0,0.0
2022-03-29 05:00:00,2022-03-28 20:00:00,9,276.093798828125,100.0,0.0
2022-03-29 06:00:00,2022-03-28 20:00:00,10,275.8,95.9,0.0
2022-03-29 07:00:00,2022-03-28 20:00:00,11,275.5662841796875,100.0,0.016
2022-03-29 08:00:00,2022-03-28 20:00:00,12,275.493310546875,100.0,6.144
2022-03-29 09:00:00,2022-03-28 20:00:00,13,276.114697265625,100.0,135.2
2022-03-29 10:00:00,2022-03-28 20:00:00,14,276.82939453125,100.0,197.72
2022-03-29 11:00:00,2022-03-28 20:00:00,15,277.5146728515625,100.0,249.70000000000002
2022-03-29 12:00:00,2022-03-28 20:00:00,16,278.007470703125,100.0,293.28000000000003
2022-03-29 13:00:00,2022-03-28 20:00:00,17,278.29453125000003,99.9,332.58
2022-03-29 14:00:00,2022-03-28 20:00:00,18,278.245166015625,100.0,355.552
2022-03-29 15:00:00,2022-03-28 20:00:00,19,277.8056640625,100.0,400.36
2022-03-29 16:00:00,2022-03-28 20:00:00,20,275.708984375,100.0,341.54
2022-03-29 17:00:00,2022-03-28 20:00:00,21,275.02939453125003,96.7,310.42
2022-03-29 18:00:00,2022-03-28 20:00:00,22,274.614697265625,100.0,263.9
2022-03-29 19:00:00,2022-03-28 20:00:00,23,274.3,100.0,219.072
2022-03-29 20:00:00,2022-03-28 20:00:00,24,274.20187988281253,100.0,183.44
2022-03-29 21:00:00,2022-03-28 20:00:00,25,274.3869140625,100.0,0.0
2022-03-29 22:00:00,2022-03-28 20:00:00,26,273.9256591796875,100.0,0.0
2022-03-29 23:00:00,2022-03-28 20:00:00,27,273.92451171875,100.0,0.0
2022-03-30 00:00:00,2022-03-28 20:00:00,28,274.0939208984375,100.0,0.0
2022-03-30 01:00:00,2022-03-28 20:00:00,29,274.3121826171875,100.0,0.0
2022-03-30 02:00:00,2022-03-28 20:00:00,30,273.6130859375,100.0,0.0
2022-03-30 03:00:00,2022-03-28 20:00:00,31,272.7615234375,100.0,0.0
2022-03-30 04:00:00,2022-03-28 20:00:00,32,272.25571289062503,100.0,0.0
2022-03-30 05:00:00,2022-03-28 20:00:00,33,272.3438720703125,100.0,0.0
2022-03-30 06:00:00,2022-03-28 20:00:00,34,272.32846679687503,78.7,0.0
2022-03-30 07:00:00,2022-03-28 20:00:00,35,272.13657226562503,5.5,0.048
2022-03-30 08:00:00,2022-03-28 20:00:00,36,272.53049316406253,3.4000000000000004,8.624
2022-03-30 09:00:00,2022-03-28 20:00:00,37,273.26484375,0.0,189.44
2022-03-30 10:00:00,2022-03-28 20:00:00,38,273.91794433593753,0.0,262.08
2022-03-30 11:00:00,2022-03-28 20:00:00,39,274.496826171875,0.0,329.22
2022-03-30 12:00:00,2022-03-28 20:00:00,40,275.088671875,0.0,387.40000000000003
2022-03-30 13:00:00,2022-03-28 20:00:00,41,275.6860595703125,0.1,433.7
2022-03-30 14:00:00,2022-03-28 20:00:00,42,275.9790283203125,4.5,466.6
2022-03-30 15:00:00,2022-03-28 20:00:00,43,276.2405029296875,61.5,598.44
2022-03-30 16:00:00,2022-03-28 20:00:00,44,276.27048339843753,69.10000000000001,554.78
2022-03-30 17:00:00,2022-03-28 20:00:00,45,275.9582763671875,75.10000000000001,496.2
2022-03-30 18:00:00,2022-03-28 20:00:00,46,275.742333984375,51.300000000000004,428.928
2022-03-30 19:00:00,2022-03-28 20:00:00,47,275.818994140625,42.400000000000006,366.208
2022-03-30 20:00:00,2022-03-28 20:00:00,48,275.30341796875,79.7,307.872
2022-03-30 21:00:00,2022-03-28 20:00:00,49,274.6924560546875,99.9,0.0
2022-03-30 22:00:00,2022-03-28 20:00:00,50,274.672509765625,62.900000000000006,0.0
2022-03-30 23:00:00,2022-03-28 20:00:00,51,274.66855468750003,54.900000000000006,0.0
2022-03-31 00:00:00,2022-03-28 20:00:00,52,274.8219482421875,91.4,0.0
2022-03-31 01:00:00,2022-03-28 20:00:00,53,275.09716796875,98.30000000000001,0.0
2022-03-31 02:00:00,2022-03-28 20:00:00,54,274.89716796875,54.400000000000006,0.0
2022-03-31 03:00:00,2022-03-28 20:00:00,55,273.4437109375,9.5,0.0
2022-03-31 04:00:00,2022-03-28 20:00:00,56,272.94306640625,7.300000000000001,0.0
2022-03-31 05:00:00,2022-03-28 20:00:00,57,272.895068359375,5.0,0.0
2022-03-31 06:00:00,2022-03-28 20:00:00,58,272.633447265625,5.0,0.0
2022-03-31 07:00:00,2022-03-28 20:00:00,59,272.23037109375,5.0,0.112
2022-03-31 08:00:00,2022-03-28 20:00:00,60,272.78720703125003,5.0,9.776
2022-03-31 09:00:00,2022-03-28 20:00:00,61,273.6897216796875,5.0,195.48000000000002
2022-03-31 10:00:00,2022-03-28 20:00:00,62,274.6814453125,5.0,266.16
2022-03-31 11:00:00,2022-03-28 20:00:00,63,275.6032958984375,3.4000000000000004,330.94
2022-03-31 12:00:00,2022-03-28 20:00:00,64,276.1171875,65.7,386.68
2022-03-31 13:00:00,2022-03-28 20:00:00,65,276.060693359375,78.2,416.44
2022-03-31 14:00:00,2022-03-28 20:00:00,66,276.22099609375,80.0,435.16
2022-03-31 15:00:00,2022-03-28 20:00:00,67,276.44150390625003,58.900000000000006,507.5
2022-03-31 16:00:00,2022-03-28 20:00:00,68,276.66379394531253,59.800000000000004,486.74
2022-03-31 17:00:00,2022-03-28 20:00:00,69,276.7304931640625,23.200000000000003,445.48
2022-03-31 18:00:00,2022-03-28 20:00:00,70,276.502587890625,97.2,401.54
2022-03-31 19:00:00,2022-03-28 20:00:00,71,276.002587890625,97.7,339.584
2022-03-31 20:00:00,2022-03-28 20:00:00,72,275.7552734375,98.7,285.312
2022-03-31 21:00:00,2022-03-28 20:00:00,73,275.2,5.0,0.0
2022-03-31 22:00:00,2022-03-28 20:00:00,74,274.5999755859375,5.0,0.0
2022-03-31 23:00:00,2022-03-28 20:00:00,75,274.3,5.0,0.0
