forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-16 00:00:00,2022-10-15 20:00:00,4,285.8146484375,71.10000000000001,0.0
2022-10-16 01:00:00,2022-10-15 20:00:00,5,285.931689453125,5.800000000000001,0.0
2022-10-16 02:00:00,2022-10-15 20:00:00,6,285.731689453125,3.4000000000000004,0.0
2022-10-16 03:00:00,2022-10-15 20:00:00,7,285.1450927734375,1.1,0.0
2022-10-16 04:00:00,2022-10-15 20:00:00,8,284.967041015625,0.4,0.0
2022-10-16 05:00:00,2022-10-15 20:00:00,9,284.90000000000003,41.5,0.0
2022-10-16 06:00:00,2022-10-15 20:00:00,10,284.9451171875,100.0,0.0
2022-10-16 07:00:00,2022-10-15 20:00:00,11,285.0,100.0,0.0
2022-10-16 08:00:00,2022-10-15 20:00:00,12,285.12537109375,100.0,0.016
2022-10-16 09:00:00,2022-10-15 20:00:00,13,285.2428515625,100.0,30.84
2022-10-16 10:00:00,2022-10-15 20:00:00,14,285.8894921875,97.80000000000001,74.10000000000001
2022-10-16 11:00:00,2022-10-15 20:00:00,15,286.1270703125,100.0,116.60000000000001
2022-10-16 12:00:00,2022-10-15 20:00:00,16,285.8758984375,100.0,151.02
2022-10-16 13:00:00,2022-10-15 20:00:00,17,285.97068359375,100.0,150.88
2022-10-16 14:00:00,2022-10-15 20:00:00,18,285.67626953125,1.3,165.472
2022-10-16 15:00:00,2022-10-15 20:00:00,19,285.647705078125,0.0,315.52
2022-10-16 16:00:00,2022-10-15 20:00:00,20,285.28171386718753,0.0,279.32
2022-10-16 17:00:00,2022-10-15 20:00:00,21,284.96337890625,0.0,233.12
2022-10-16 18:00:00,2022-10-15 20:00:00,22,284.7317138671875,0.0,183.4
2022-10-16 19:00:00,2022-10-15 20:00:00,23,284.63168945312503,0.0,146.72
2022-10-16 20:00:00,2022-10-15 20:00:00,24,284.6817138671875,9.9,122.26
2022-10-16 21:00:00,2022-10-15 20:00:00,25,284.5817138671875,4.9,0.0
2022-10-16 22:00:00,2022-10-15 20:00:00,26,284.5048828125,5.0,0.0
2022-10-16 23:00:00,2022-10-15 20:00:00,27,284.8049560546875,14.700000000000001,0.0
2022-10-17 00:00:00,2022-10-15 20:00:00,28,284.61472167968753,18.900000000000002,0.0
2022-10-17 01:00:00,2022-10-15 20:00:00,29,284.6999755859375,8.5,0.0
2022-10-17 02:00:00,2022-10-15 20:00:00,30,284.733056640625,100.0,0.0
2022-10-17 03:00:00,2022-10-15 20:00:00,31,284.7,99.9,0.0
2022-10-17 04:00:00,2022-10-15 20:00:00,32,284.47548828125,98.2,0.0
2022-10-17 05:00:00,2022-10-15 20:00:00,33,284.31699218750003,100.0,0.0
2022-10-17 06:00:00,2022-10-15 20:00:00,34,284.046826171875,100.0,0.0
2022-10-17 07:00:00,2022-10-15 20:00:00,35,284.05353515625,100.0,0.0
2022-10-17 08:00:00,2022-10-15 20:00:00,36,284.16234375,100.0,0.0
2022-10-17 09:00:00,2022-10-15 20:00:00,37,284.40791015625,100.0,23.5
2022-10-17 10:00:00,2022-10-15 20:00:00,38,284.6990625,100.0,46.480000000000004
2022-10-17 11:00:00,2022-10-15 20:00:00,39,284.72572265625,100.0,52.38
2022-10-17 12:00:00,2022-10-15 20:00:00,40,283.91910156250003,100.0,50.86
2022-10-17 13:00:00,2022-10-15 20:00:00,41,283.93048828125,100.0,46.28
2022-10-17 14:00:00,2022-10-15 20:00:00,42,283.51130859375,100.0,41.552
2022-10-17 15:00:00,2022-10-15 20:00:00,43,283.46640625000003,100.0,23.82
2022-10-17 16:00:00,2022-10-15 20:00:00,44,284.28380859375,100.0,22.02
2022-10-17 17:00:00,2022-10-15 20:00:00,45,285.21328125,100.0,20.06
2022-10-17 18:00:00,2022-10-15 20:00:00,46,286.13132324218753,100.0,15.94
2022-10-17 19:00:00,2022-10-15 20:00:00,47,286.2110595703125,100.0,12.76
2022-10-17 20:00:00,2022-10-15 20:00:00,48,286.64423828125,100.0,10.64
2022-10-17 21:00:00,2022-10-15 20:00:00,49,286.34423828125,100.0,0.0
2022-10-17 22:00:00,2022-10-15 20:00:00,50,286.11105957031253,100.0,0.0
2022-10-17 23:00:00,2022-10-15 20:00:00,51,285.79751953125003,100.0,0.0
2022-10-18 00:00:00,2022-10-15 20:00:00,52,285.5744140625,100.0,0.0
2022-10-18 01:00:00,2022-10-15 20:00:00,53,285.3734375,99.9,0.0
2022-10-18 02:00:00,2022-10-15 20:00:00,54,285.2591796875,83.0,0.0
