forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-20 00:00:00,2021-10-19 20:00:00,4,285.44220703125,100.0,0.0
2021-10-20 01:00:00,2021-10-19 20:00:00,5,285.70302734375,100.0,0.0
2021-10-20 02:00:00,2021-10-19 20:00:00,6,286.72849121093753,100.0,0.0
2021-10-20 03:00:00,2021-10-19 20:00:00,7,286.88547363281253,100.0,0.0
2021-10-20 04:00:00,2021-10-19 20:00:00,8,286.61396484375,100.0,0.0
2021-10-20 05:00:00,2021-10-19 20:00:00,9,286.41396484375,100.0,0.0
2021-10-20 06:00:00,2021-10-19 20:00:00,10,286.49833984375,100.0,0.0
2021-10-20 07:00:00,2021-10-19 20:00:00,11,286.38742675781253,100.0,0.0
2021-10-20 08:00:00,2021-10-19 20:00:00,12,286.352001953125,100.0,0.0
2021-10-20 09:00:00,2021-10-19 20:00:00,13,286.3260009765625,100.0,2.94
2021-10-20 10:00:00,2021-10-19 20:00:00,14,286.325146484375,100.0,5.16
2021-10-20 11:00:00,2021-10-19 20:00:00,15,286.391171875,100.0,12.48
2021-10-20 12:00:00,2021-10-19 20:00:00,16,286.38556640625,100.0,19.14
2021-10-20 13:00:00,2021-10-19 20:00:00,17,286.23587890625,100.0,23.84
2021-10-20 14:00:00,2021-10-19 20:00:00,18,286.0999755859375,100.0,26.400000000000002
2021-10-20 15:00:00,2021-10-19 20:00:00,19,286.0999755859375,100.0,50.42
2021-10-20 16:00:00,2021-10-19 20:00:00,20,286.1999755859375,100.0,55.94
2021-10-20 17:00:00,2021-10-19 20:00:00,21,285.4142333984375,100.0,56.06
2021-10-20 18:00:00,2021-10-19 20:00:00,22,284.9407958984375,100.0,46.18
2021-10-20 19:00:00,2021-10-19 20:00:00,23,284.9064208984375,100.0,36.94
2021-10-20 20:00:00,2021-10-19 20:00:00,24,284.5935546875,100.0,30.78
2021-10-20 21:00:00,2021-10-19 20:00:00,25,284.47751464843753,99.2,0.0
