forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-04 22:00:00,2023-11-03 19:00:00,27,281.428984375,100.0,0.0
2023-11-04 23:00:00,2023-11-03 19:00:00,28,281.33435546875,100.0,0.0
2023-11-05 00:00:00,2023-11-03 19:00:00,29,281.1071875,100.0,0.0
2023-11-05 01:00:00,2023-11-03 19:00:00,30,281.02404296875,100.0,0.0
2023-11-05 02:00:00,2023-11-03 19:00:00,31,280.9010546875,100.0,0.0
2023-11-05 03:00:00,2023-11-03 19:00:00,32,280.765703125,100.0,0.0
2023-11-05 04:00:00,2023-11-03 19:00:00,33,280.7520703125,100.0,0.0
2023-11-05 05:00:00,2023-11-03 19:00:00,34,280.818046875,100.0,0.0
2023-11-05 06:00:00,2023-11-03 19:00:00,35,280.89923828125,100.0,0.0
2023-11-05 07:00:00,2023-11-03 19:00:00,36,280.90548828125003,100.0,0.0
2023-11-05 08:00:00,2023-11-03 19:00:00,37,281.0589453125,100.0,0.2
2023-11-05 09:00:00,2023-11-03 19:00:00,38,281.0091015625,100.0,1.8800000000000001
2023-11-05 10:00:00,2023-11-03 19:00:00,39,281.29074218750003,100.0,5.96
2023-11-05 11:00:00,2023-11-03 19:00:00,40,281.3494140625,100.0,10.700000000000001
2023-11-05 12:00:00,2023-11-03 19:00:00,41,281.257265625,100.0,13.5
2023-11-05 13:00:00,2023-11-03 19:00:00,42,281.34091796875003,100.0,16.64
2023-11-05 14:00:00,2023-11-03 19:00:00,43,281.3116015625,100.0,17.04
2023-11-05 15:00:00,2023-11-03 19:00:00,44,281.2651171875,100.0,12.84
2023-11-05 16:00:00,2023-11-03 19:00:00,45,281.424462890625,91.2,9.86
2023-11-05 17:00:00,2023-11-03 19:00:00,46,281.4489013671875,97.7,7.46
2023-11-05 18:00:00,2023-11-03 19:00:00,47,281.3489013671875,99.80000000000001,5.98
2023-11-05 19:00:00,2023-11-03 19:00:00,48,281.372265625,86.7,4.98
2023-11-05 20:00:00,2023-11-03 19:00:00,49,281.3323974609375,70.10000000000001,0.0
2023-11-05 21:00:00,2023-11-03 19:00:00,50,281.12192382812503,46.1,0.0
2023-11-05 22:00:00,2023-11-03 19:00:00,51,280.8612890625,81.5,0.0
2023-11-05 23:00:00,2023-11-03 19:00:00,52,280.86978515625003,92.7,0.0
2023-11-06 00:00:00,2023-11-03 19:00:00,53,280.82345703125003,94.9,0.0
2023-11-06 01:00:00,2023-11-03 19:00:00,54,280.85765625,81.60000000000001,0.0
2023-11-06 02:00:00,2023-11-03 19:00:00,55,281.00666015625,94.7,0.0
2023-11-06 03:00:00,2023-11-03 19:00:00,56,281.22990234375,99.9,0.0
2023-11-06 04:00:00,2023-11-03 19:00:00,57,281.2546875,98.80000000000001,0.0
2023-11-06 05:00:00,2023-11-03 19:00:00,58,281.20580078125,100.0,0.0
2023-11-06 06:00:00,2023-11-03 19:00:00,59,281.1831640625,100.0,0.0
2023-11-06 07:00:00,2023-11-03 19:00:00,60,281.219609375,100.0,0.0
2023-11-06 08:00:00,2023-11-03 19:00:00,61,281.2967578125,100.0,1.16
2023-11-06 09:00:00,2023-11-03 19:00:00,62,281.39744140625,99.2,17.92
2023-11-06 10:00:00,2023-11-03 19:00:00,63,281.698671875,100.0,47.58
2023-11-06 11:00:00,2023-11-03 19:00:00,64,282.1212109375,100.0,68.62
2023-11-06 12:00:00,2023-11-03 19:00:00,65,282.37615234375,100.0,79.3
2023-11-06 13:00:00,2023-11-03 19:00:00,66,282.55177734375,100.0,81.488
2023-11-06 14:00:00,2023-11-03 19:00:00,67,282.385703125,100.0,31.44
2023-11-06 15:00:00,2023-11-03 19:00:00,68,282.30912109375,100.0,23.2
2023-11-06 16:00:00,2023-11-03 19:00:00,69,282.414501953125,100.0,18.02
2023-11-06 17:00:00,2023-11-03 19:00:00,70,282.48837890625003,100.0,13.540000000000001
2023-11-06 18:00:00,2023-11-03 19:00:00,71,282.392236328125,100.0,10.84
2023-11-06 19:00:00,2023-11-03 19:00:00,72,282.46025390625,100.0,9.040000000000001
2023-11-06 20:00:00,2023-11-03 19:00:00,73,282.4891845703125,100.0,0.0
2023-11-06 21:00:00,2023-11-03 19:00:00,74,282.16477050781253,100.0,0.0
2023-11-06 22:00:00,2023-11-03 19:00:00,75,282.14902343750003,100.0,0.0
2023-11-06 23:00:00,2023-11-03 19:00:00,76,282.221826171875,78.80000000000001,0.0
