forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-27 07:00:00,2022-10-24 20:00:00,59,286.65695312500003,89.30000000000001,0.0
2022-10-27 08:00:00,2022-10-24 20:00:00,60,286.02599609375,35.0,0.0
2022-10-27 09:00:00,2022-10-24 20:00:00,61,285.73291015625,19.3,10.68
2022-10-27 10:00:00,2022-10-24 20:00:00,62,285.64734375,40.800000000000004,47.92
2022-10-27 11:00:00,2022-10-24 20:00:00,63,285.62783203125,84.0,88.76
2022-10-27 12:00:00,2022-10-24 20:00:00,64,285.39283203125,100.0,115.4
2022-10-27 13:00:00,2022-10-24 20:00:00,65,285.57484375,100.0,113.86
2022-10-27 14:00:00,2022-10-24 20:00:00,66,285.92125,99.7,112.416
2022-10-27 15:00:00,2022-10-24 20:00:00,67,286.30365234375,72.8,108.22
2022-10-27 16:00:00,2022-10-24 20:00:00,68,286.05685546875003,29.6,118.22
2022-10-27 17:00:00,2022-10-24 20:00:00,69,285.68427734375,5.0,104.4
2022-10-27 18:00:00,2022-10-24 20:00:00,70,285.5703125,8.4,80.10000000000001
2022-10-27 19:00:00,2022-10-24 20:00:00,71,285.61564453125,5.6000000000000005,64.08
2022-10-27 20:00:00,2022-10-24 20:00:00,72,285.68193359375,27.200000000000003,53.4
2022-10-27 21:00:00,2022-10-24 20:00:00,73,285.73869140625,75.9,0.0
2022-10-27 22:00:00,2022-10-24 20:00:00,74,286.02076171875,84.7,0.0
2022-10-27 23:00:00,2022-10-24 20:00:00,75,286.04830078125,67.5,0.0
