forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-02 11:00:00,2021-08-31 20:00:00,39,290.16337890625,0.0,364.32
2021-09-02 12:00:00,2021-08-31 20:00:00,40,290.09934082031253,0.0,416.192
2021-09-02 13:00:00,2021-08-31 20:00:00,41,290.410205078125,0.0,457.552
2021-09-02 14:00:00,2021-08-31 20:00:00,42,290.40888671875,0.0,486.656
2021-09-02 15:00:00,2021-08-31 20:00:00,43,290.46337890625,0.0,599.14
2021-09-02 16:00:00,2021-08-31 20:00:00,44,290.5,0.0,563.3000000000001
2021-09-02 17:00:00,2021-08-31 20:00:00,45,290.477490234375,4.800000000000001,516.6560000000001
2021-09-02 18:00:00,2021-08-31 20:00:00,46,290.430810546875,5.0,461.42400000000004
2021-09-02 19:00:00,2021-08-31 20:00:00,47,290.236328125,3.9000000000000004,400.992
2021-09-02 20:00:00,2021-08-31 20:00:00,48,290.1595458984375,0.0,340.496
2021-09-02 21:00:00,2021-08-31 20:00:00,49,290.3651611328125,0.0,0.02
2021-09-02 22:00:00,2021-08-31 20:00:00,50,290.600732421875,0.1,0.0
2021-09-02 23:00:00,2021-08-31 20:00:00,51,289.41208496093753,3.9000000000000004,0.0
2021-09-03 00:00:00,2021-08-31 20:00:00,52,288.712109375,0.0,0.0
2021-09-03 01:00:00,2021-08-31 20:00:00,53,288.21469726562503,0.0,0.0
2021-09-03 02:00:00,2021-08-31 20:00:00,54,288.144091796875,2.2,0.0
2021-09-03 03:00:00,2021-08-31 20:00:00,55,288.06662597656253,2.4000000000000004,0.0
2021-09-03 04:00:00,2021-08-31 20:00:00,56,288.03525390625003,11.9,0.0
2021-09-03 05:00:00,2021-08-31 20:00:00,57,287.80390625,79.2,0.0
2021-09-03 06:00:00,2021-08-31 20:00:00,58,286.71469726562503,16.5,0.0
2021-09-03 07:00:00,2021-08-31 20:00:00,59,285.74638671875,79.9,2.048
2021-09-03 08:00:00,2021-08-31 20:00:00,60,286.24545898437503,11.4,17.824
2021-09-03 09:00:00,2021-08-31 20:00:00,61,287.5012939453125,37.4,232.62
2021-09-03 10:00:00,2021-08-31 20:00:00,62,289.101806640625,0.2,293.68
2021-09-03 11:00:00,2021-08-31 20:00:00,63,291.1161376953125,0.0,357.58
2021-09-03 12:00:00,2021-08-31 20:00:00,64,291.6161376953125,0.0,411.88800000000003
2021-09-03 13:00:00,2021-08-31 20:00:00,65,292.043115234375,3.7,454.688
2021-09-03 14:00:00,2021-08-31 20:00:00,66,292.206494140625,2.8000000000000003,484.592
2021-09-03 15:00:00,2021-08-31 20:00:00,67,292.0783203125,0.2,600.28
2021-09-03 16:00:00,2021-08-31 20:00:00,68,291.93310546875,0.0,564.3000000000001
2021-09-03 17:00:00,2021-08-31 20:00:00,69,291.7318359375,0.0,517.296
2021-09-03 18:00:00,2021-08-31 20:00:00,70,291.46054687500003,0.0,461.68
2021-09-03 19:00:00,2021-08-31 20:00:00,71,290.5783203125,0.1,400.72
2021-09-03 20:00:00,2021-08-31 20:00:00,72,289.2419921875,2.4000000000000004,339.744
2021-09-03 21:00:00,2021-08-31 20:00:00,73,288.1484375,4.800000000000001,0.0
2021-09-03 22:00:00,2021-08-31 20:00:00,74,287.3540893554688,5.0,0.0
2021-09-03 23:00:00,2021-08-31 20:00:00,75,286.9484375,5.0,0.0
