forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-04 11:00:00,2021-07-02 20:00:00,39,293.8156982421875,22.5,318.38
2021-07-04 12:00:00,2021-07-02 20:00:00,40,293.5093017578125,7.4,427.82
2021-07-04 13:00:00,2021-07-02 20:00:00,41,293.386279296875,5.0,503.16
2021-07-04 14:00:00,2021-07-02 20:00:00,42,292.691943359375,29.0,555.152
2021-07-04 15:00:00,2021-07-02 20:00:00,43,292.2838623046875,5.2,786.24
2021-07-04 16:00:00,2021-07-02 20:00:00,44,292.65646972656253,25.200000000000003,752.9
2021-07-04 17:00:00,2021-07-02 20:00:00,45,292.4102294921875,45.300000000000004,687.76
2021-07-04 18:00:00,2021-07-02 20:00:00,46,292.36181640625,80.9,631.1
2021-07-04 19:00:00,2021-07-02 20:00:00,47,291.6723876953125,45.2,537.7760000000001
2021-07-04 20:00:00,2021-07-02 20:00:00,48,292.06416015625,45.800000000000004,477.856
2021-07-04 21:00:00,2021-07-02 20:00:00,49,291.82309570312503,81.80000000000001,113.3
2021-07-04 22:00:00,2021-07-02 20:00:00,50,291.6447265625,97.4,66.3
2021-07-04 23:00:00,2021-07-02 20:00:00,51,291.5,100.0,44.22
2021-07-05 00:00:00,2021-07-02 20:00:00,52,291.417138671875,100.0,33.18
2021-07-05 01:00:00,2021-07-02 20:00:00,53,291.10080566406253,89.2,26.544
2021-07-05 02:00:00,2021-07-02 20:00:00,54,291.001611328125,95.10000000000001,22.112000000000002
2021-07-05 03:00:00,2021-07-02 20:00:00,55,291.149169921875,100.0,0.0
2021-07-05 04:00:00,2021-07-02 20:00:00,56,291.19760742187503,100.0,0.0
2021-07-05 05:00:00,2021-07-02 20:00:00,57,290.8973828125,100.0,0.192
2021-07-05 06:00:00,2021-07-02 20:00:00,58,290.903857421875,99.9,2.736
2021-07-05 07:00:00,2021-07-02 20:00:00,59,291.1997314453125,80.60000000000001,8.64
2021-07-05 08:00:00,2021-07-02 20:00:00,60,292.3142578125,55.800000000000004,43.744
2021-07-05 09:00:00,2021-07-02 20:00:00,61,293.253662109375,83.2,410.56
2021-07-05 10:00:00,2021-07-02 20:00:00,62,294.1145751953125,92.30000000000001,466.84000000000003
2021-07-05 11:00:00,2021-07-02 20:00:00,63,294.5342041015625,100.0,503.8
2021-07-05 12:00:00,2021-07-02 20:00:00,64,294.2474853515625,100.0,544.82
2021-07-05 13:00:00,2021-07-02 20:00:00,65,293.6340576171875,96.9,581.2
2021-07-05 14:00:00,2021-07-02 20:00:00,66,292.8255126953125,99.7,594.672
2021-07-05 15:00:00,2021-07-02 20:00:00,67,292.209619140625,100.0,322.52
2021-07-05 16:00:00,2021-07-02 20:00:00,68,291.565234375,94.0,201.8
2021-07-05 17:00:00,2021-07-02 20:00:00,69,291.81865234375,99.9,178.82
2021-07-05 18:00:00,2021-07-02 20:00:00,70,291.436572265625,96.7,169.34
2021-07-05 19:00:00,2021-07-02 20:00:00,71,291.36337890625003,99.60000000000001,144.94400000000002
2021-07-05 20:00:00,2021-07-02 20:00:00,72,291.2455078125,100.0,124.48
2021-07-05 21:00:00,2021-07-02 20:00:00,73,291.0679443359375,100.0,9.38
2021-07-05 22:00:00,2021-07-02 20:00:00,74,290.6999755859375,99.9,5.44
2021-07-05 23:00:00,2021-07-02 20:00:00,75,290.75849609375,100.0,3.64
