forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-04 03:00:00,2023-05-01 20:00:00,55,277.5941528320313,5.0,0.0
2023-05-04 04:00:00,2023-05-01 20:00:00,56,277.29660644531253,5.0,0.0
2023-05-04 05:00:00,2023-05-01 20:00:00,57,277.050341796875,5.0,0.0
2023-05-04 06:00:00,2023-05-01 20:00:00,58,276.98330078125,14.9,2.56
2023-05-04 07:00:00,2023-05-01 20:00:00,59,277.4419799804688,37.0,21.744
2023-05-04 08:00:00,2023-05-01 20:00:00,60,278.671337890625,98.2,56.384
2023-05-04 09:00:00,2023-05-01 20:00:00,61,279.9835693359375,100.0,332.6
2023-05-04 10:00:00,2023-05-01 20:00:00,62,280.9772216796875,100.0,395.08
2023-05-04 11:00:00,2023-05-01 20:00:00,63,281.9042236328125,99.60000000000001,450.94
2023-05-04 12:00:00,2023-05-01 20:00:00,64,282.56416015625,36.9,495.52000000000004
2023-05-04 13:00:00,2023-05-01 20:00:00,65,282.5231201171875,72.3,525.38
2023-05-04 14:00:00,2023-05-01 20:00:00,66,282.483056640625,41.1,520.464
2023-05-04 15:00:00,2023-05-01 20:00:00,67,283.4970336914063,28.400000000000002,712.36
2023-05-04 16:00:00,2023-05-01 20:00:00,68,283.867626953125,55.5,687.52
2023-05-04 17:00:00,2023-05-01 20:00:00,69,284.0174194335938,74.0,638.48
2023-05-04 18:00:00,2023-05-01 20:00:00,70,283.7531982421875,72.10000000000001,581.02
2023-05-04 19:00:00,2023-05-01 20:00:00,71,283.0195556640625,58.5,519.136
2023-05-04 20:00:00,2023-05-01 20:00:00,72,281.59616699218753,10.3,456.128
2023-05-04 21:00:00,2023-05-01 20:00:00,73,280.4487548828125,12.4,30.94
2023-05-04 22:00:00,2023-05-01 20:00:00,74,279.3230712890625,5.0,15.48
2023-05-04 23:00:00,2023-05-01 20:00:00,75,278.5879150390625,5.6000000000000005,10.32
