forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-03 08:00:00,2022-04-01 20:00:00,36,275.709716796875,23.700000000000003,10.704
2022-04-03 09:00:00,2022-04-01 20:00:00,37,276.40488281250003,5.2,207.86
2022-04-03 10:00:00,2022-04-01 20:00:00,38,276.7364990234375,6.4,277.68
2022-04-03 11:00:00,2022-04-01 20:00:00,39,276.978076171875,7.1000000000000005,341.72
2022-04-03 12:00:00,2022-04-01 20:00:00,40,276.970654296875,55.1,396.88
2022-04-03 13:00:00,2022-04-01 20:00:00,41,276.970654296875,88.2,439.48
2022-04-03 14:00:00,2022-04-01 20:00:00,42,277.07065429687503,38.6,463.808
2022-04-03 15:00:00,2022-04-01 20:00:00,43,277.23447265625003,100.0,594.12
2022-04-03 16:00:00,2022-04-01 20:00:00,44,277.26938476562503,100.0,506.14
2022-04-03 17:00:00,2022-04-01 20:00:00,45,277.417236328125,100.0,432.24
2022-04-03 18:00:00,2022-04-01 20:00:00,46,277.44990234375,100.0,370.68
2022-04-03 19:00:00,2022-04-01 20:00:00,47,277.4353271484375,100.0,314.704
2022-04-03 20:00:00,2022-04-01 20:00:00,48,277.54658203125,100.0,265.28000000000003
2022-04-03 21:00:00,2022-04-01 20:00:00,49,278.05126953125,100.0,0.0
2022-04-03 22:00:00,2022-04-01 20:00:00,50,277.90000000000003,100.0,0.0
2022-04-03 23:00:00,2022-04-01 20:00:00,51,278.50654296875,100.0,0.0
2022-04-04 00:00:00,2022-04-01 20:00:00,52,278.646533203125,100.0,0.0
2022-04-04 01:00:00,2022-04-01 20:00:00,53,278.504052734375,100.0,0.0
2022-04-04 02:00:00,2022-04-01 20:00:00,54,278.626513671875,100.0,0.0
2022-04-04 03:00:00,2022-04-01 20:00:00,55,278.5161865234375,100.0,0.0
2022-04-04 04:00:00,2022-04-01 20:00:00,56,278.2234375,100.0,0.0
2022-04-04 05:00:00,2022-04-01 20:00:00,57,277.7392578125,100.0,0.0
2022-04-04 06:00:00,2022-04-01 20:00:00,58,277.38132324218753,100.0,0.0
2022-04-04 07:00:00,2022-04-01 20:00:00,59,277.11845703125,100.0,0.048
2022-04-04 08:00:00,2022-04-01 20:00:00,60,276.9392822265625,100.0,0.72
2022-04-04 09:00:00,2022-04-01 20:00:00,61,276.64536132812503,100.0,14.86
2022-04-04 10:00:00,2022-04-01 20:00:00,62,276.51796875,100.0,18.94
2022-04-04 11:00:00,2022-04-01 20:00:00,63,276.519677734375,100.0,23.36
2022-04-04 12:00:00,2022-04-01 20:00:00,64,276.64096679687503,100.0,27.86
2022-04-04 13:00:00,2022-04-01 20:00:00,65,276.75126953125,100.0,31.64
2022-04-04 14:00:00,2022-04-01 20:00:00,66,276.8349853515625,100.0,35.58
2022-04-04 15:00:00,2022-04-01 20:00:00,67,276.8033935546875,100.0,49.86
2022-04-04 16:00:00,2022-04-01 20:00:00,68,276.63837890625,100.0,50.24
2022-04-04 17:00:00,2022-04-01 20:00:00,69,276.55466308593753,100.0,53.28
2022-04-04 18:00:00,2022-04-01 20:00:00,70,276.6504150390625,100.0,52.78
2022-04-04 19:00:00,2022-04-01 20:00:00,71,276.58127441406253,100.0,46.768
2022-04-04 20:00:00,2022-04-01 20:00:00,72,276.4300048828125,100.0,39.936
2022-04-04 21:00:00,2022-04-01 20:00:00,73,276.0162841796875,100.0,0.0
2022-04-04 22:00:00,2022-04-01 20:00:00,74,275.58652343750003,100.0,0.0
2022-04-04 23:00:00,2022-04-01 20:00:00,75,275.5049072265625,100.0,0.0
