forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-30 05:00:00,2022-09-28 20:00:00,33,283.74150390625,100.0,0.0
2022-09-30 06:00:00,2022-09-28 20:00:00,34,283.6718994140625,97.2,0.0
2022-09-30 07:00:00,2022-09-28 20:00:00,35,283.6,89.9,0.0
2022-09-30 08:00:00,2022-09-28 20:00:00,36,283.6185546875,84.7,1.088
2022-09-30 09:00:00,2022-09-28 20:00:00,37,284.0388916015625,59.300000000000004,65.76
2022-09-30 10:00:00,2022-09-28 20:00:00,38,284.7,91.0,121.2
2022-09-30 11:00:00,2022-09-28 20:00:00,39,285.612841796875,97.9,146.08
2022-09-30 12:00:00,2022-09-28 20:00:00,40,286.2017822265625,98.9,160.38
2022-09-30 13:00:00,2022-09-28 20:00:00,41,286.72705078125,99.10000000000001,175.04
2022-09-30 14:00:00,2022-09-28 20:00:00,42,286.6541259765625,86.10000000000001,178.784
2022-09-30 15:00:00,2022-09-28 20:00:00,43,286.96328125,58.5,275.86
2022-09-30 16:00:00,2022-09-28 20:00:00,44,286.7229736328125,100.0,290.06
2022-09-30 17:00:00,2022-09-28 20:00:00,45,286.18665771484376,99.30000000000001,210.8
2022-09-30 18:00:00,2022-09-28 20:00:00,46,286.1,53.800000000000004,171.28
2022-09-30 19:00:00,2022-09-28 20:00:00,47,285.76763916015625,10.4,140.14000000000001
2022-09-30 20:00:00,2022-09-28 20:00:00,48,285.58128662109374,94.7,116.784
2022-09-30 21:00:00,2022-09-28 20:00:00,49,285.85460205078124,22.1,0.0
2022-09-30 22:00:00,2022-09-28 20:00:00,50,285.96832275390625,13.9,0.0
2022-09-30 23:00:00,2022-09-28 20:00:00,51,286.0,14.100000000000001,0.0
2022-10-01 00:00:00,2022-09-28 20:00:00,52,285.8999877929688,1.1,0.0
2022-10-01 01:00:00,2022-09-28 20:00:00,53,286.068310546875,0.0,0.0
2022-10-01 02:00:00,2022-09-28 20:00:00,54,285.8138671875,1.8,0.0
2022-10-01 03:00:00,2022-09-28 20:00:00,55,286.03663330078126,5.4,0.0
2022-10-01 04:00:00,2022-09-28 20:00:00,56,285.9471801757813,18.400000000000002,0.0
2022-10-01 05:00:00,2022-09-28 20:00:00,57,285.468310546875,87.9,0.0
2022-10-01 06:00:00,2022-09-28 20:00:00,58,284.90000000000003,100.0,0.0
2022-10-01 07:00:00,2022-09-28 20:00:00,59,284.3138671875,100.0,0.0
2022-10-01 08:00:00,2022-09-28 20:00:00,60,283.7366088867188,100.0,1.792
2022-10-01 09:00:00,2022-09-28 20:00:00,61,284.190185546875,100.0,78.4
2022-10-01 10:00:00,2022-09-28 20:00:00,62,284.571923828125,100.0,129.94
2022-10-01 11:00:00,2022-09-28 20:00:00,63,285.51298828125,100.0,170.20000000000002
2022-10-01 12:00:00,2022-09-28 20:00:00,64,286.4654541015625,100.0,203.24
2022-10-01 13:00:00,2022-09-28 20:00:00,65,286.90000000000003,100.0,223.64000000000001
2022-10-01 14:00:00,2022-09-28 20:00:00,66,286.93271484375003,100.0,216.112
2022-10-01 15:00:00,2022-09-28 20:00:00,67,286.8,100.0,188.24
2022-10-01 16:00:00,2022-09-28 20:00:00,68,286.208984375,100.0,149.62
2022-10-01 17:00:00,2022-09-28 20:00:00,69,286.0654541015625,100.0,122.9
2022-10-01 18:00:00,2022-09-28 20:00:00,70,285.6806884765625,100.0,99.82000000000001
2022-10-01 19:00:00,2022-09-28 20:00:00,71,285.3,100.0,80.56
2022-10-01 20:00:00,2022-09-28 20:00:00,72,284.67406005859374,100.0,67.136
2022-10-01 21:00:00,2022-09-28 20:00:00,73,284.23890380859376,100.0,0.0
2022-10-01 22:00:00,2022-09-28 20:00:00,74,283.83824462890624,100.0,0.0
2022-10-01 23:00:00,2022-09-28 20:00:00,75,283.84116210937503,100.0,0.0
