forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-01-03 00:00:00,2024-01-02 19:00:00,5,270.98748046875,100.0,0.0
2024-01-03 01:00:00,2024-01-02 19:00:00,6,270.97484375,100.0,0.0
2024-01-03 02:00:00,2024-01-02 19:00:00,7,270.9548828125,100.0,0.0
2024-01-03 03:00:00,2024-01-02 19:00:00,8,270.88048828125,100.0,0.0
2024-01-03 04:00:00,2024-01-02 19:00:00,9,270.8968359375,100.0,0.0
2024-01-03 05:00:00,2024-01-02 19:00:00,10,270.93078125,100.0,0.0
2024-01-03 06:00:00,2024-01-02 19:00:00,11,270.89287109375,100.0,0.0
2024-01-03 07:00:00,2024-01-02 19:00:00,12,270.92197265625,100.0,0.0
2024-01-03 08:00:00,2024-01-02 19:00:00,13,270.9558984375,100.0,0.0
2024-01-03 09:00:00,2024-01-02 19:00:00,14,271.01111328125,100.0,0.0
2024-01-03 10:00:00,2024-01-02 19:00:00,15,271.10634765625,100.0,2.6
2024-01-03 11:00:00,2024-01-02 19:00:00,16,271.18595703125,100.0,7.98
2024-01-03 12:00:00,2024-01-02 19:00:00,17,271.12015625,100.0,13.64
2024-01-03 13:00:00,2024-01-02 19:00:00,18,271.104375,100.0,18.36
2024-01-03 14:00:00,2024-01-02 19:00:00,19,271.26144531250003,100.0,36.86
2024-01-03 15:00:00,2024-01-02 19:00:00,20,271.21650390625,100.0,27.66
2024-01-03 16:00:00,2024-01-02 19:00:00,21,271.02134765625,100.0,19.18
2024-01-03 17:00:00,2024-01-02 19:00:00,22,270.87146484375,100.0,14.38
2024-01-03 18:00:00,2024-01-02 19:00:00,23,270.66265625,100.0,11.52
2024-01-03 19:00:00,2024-01-02 19:00:00,24,270.4960546875,100.0,9.58
2024-01-03 20:00:00,2024-01-02 19:00:00,25,270.34294921875,100.0,0.0
2024-01-03 21:00:00,2024-01-02 19:00:00,26,270.2246484375,100.0,0.0
2024-01-03 22:00:00,2024-01-02 19:00:00,27,270.07330078125,100.0,0.0
2024-01-03 23:00:00,2024-01-02 19:00:00,28,269.90759765625,100.0,0.0
2024-01-04 00:00:00,2024-01-02 19:00:00,29,269.84685546875,100.0,0.0
2024-01-04 01:00:00,2024-01-02 19:00:00,30,269.8207421875,100.0,0.0
2024-01-04 02:00:00,2024-01-02 19:00:00,31,269.853203125,100.0,0.0
2024-01-04 03:00:00,2024-01-02 19:00:00,32,269.78376953125,100.0,0.0
2024-01-04 04:00:00,2024-01-02 19:00:00,33,269.74337890625003,100.0,0.0
2024-01-04 05:00:00,2024-01-02 19:00:00,34,269.6287109375,100.0,0.0
2024-01-04 06:00:00,2024-01-02 19:00:00,35,269.4544921875,100.0,0.0
2024-01-04 07:00:00,2024-01-02 19:00:00,36,269.1992578125,99.4,0.0
2024-01-04 08:00:00,2024-01-02 19:00:00,37,268.8856640625,99.7,0.0
2024-01-04 09:00:00,2024-01-02 19:00:00,38,268.6568359375,100.0,0.0
2024-01-04 10:00:00,2024-01-02 19:00:00,39,268.50197265625,100.0,5.04
2024-01-04 11:00:00,2024-01-02 19:00:00,40,268.4094921875,96.80000000000001,18.1
2024-01-04 12:00:00,2024-01-02 19:00:00,41,268.08703125,94.7,31.92
2024-01-04 13:00:00,2024-01-02 19:00:00,42,267.6365234375,75.9,42.38
2024-01-04 14:00:00,2024-01-02 19:00:00,43,267.49923828125003,46.6,86.46000000000001
2024-01-04 15:00:00,2024-01-02 19:00:00,44,267.425625,11.9,69.12
2024-01-04 16:00:00,2024-01-02 19:00:00,45,267.08529296875,5.4,47.84
2024-01-04 17:00:00,2024-01-02 19:00:00,46,266.92740234375003,6.300000000000001,35.88
2024-01-04 18:00:00,2024-01-02 19:00:00,47,266.75814453125,83.0,28.7
2024-01-04 19:00:00,2024-01-02 19:00:00,48,266.6723828125,98.9,23.92
2024-01-04 20:00:00,2024-01-02 19:00:00,49,266.608828125,99.60000000000001,0.0
2024-01-04 21:00:00,2024-01-02 19:00:00,50,266.56052734375,100.0,0.0
2024-01-04 22:00:00,2024-01-02 19:00:00,51,266.49136718750003,100.0,0.0
2024-01-04 23:00:00,2024-01-02 19:00:00,52,266.26765625,99.7,0.0
2024-01-05 00:00:00,2024-01-02 19:00:00,53,266.14302734375,40.5,0.0
2024-01-05 01:00:00,2024-01-02 19:00:00,54,265.97033203125,10.3,0.0
2024-01-05 02:00:00,2024-01-02 19:00:00,55,265.8721484375,38.300000000000004,0.0
2024-01-05 03:00:00,2024-01-02 19:00:00,56,265.76658203125,8.3,0.0
2024-01-05 04:00:00,2024-01-02 19:00:00,57,265.6561328125,5.0,0.0
2024-01-05 05:00:00,2024-01-02 19:00:00,58,265.52958984375,5.0,0.0
2024-01-05 06:00:00,2024-01-02 19:00:00,59,265.34501953125,3.9000000000000004,0.0
2024-01-05 07:00:00,2024-01-02 19:00:00,60,265.2344140625,1.6,0.0
2024-01-05 08:00:00,2024-01-02 19:00:00,61,265.10869140625,1.6,0.0
2024-01-05 09:00:00,2024-01-02 19:00:00,62,265.002734375,1.6,0.0
2024-01-05 10:00:00,2024-01-02 19:00:00,63,264.9971875,2.1,6.82
2024-01-05 11:00:00,2024-01-02 19:00:00,64,265.2644921875,1.6,25.900000000000002
2024-01-05 12:00:00,2024-01-02 19:00:00,65,265.64224609375003,1.6,46.26
2024-01-05 13:00:00,2024-01-02 19:00:00,66,266.016640625,1.1,61.660000000000004
2024-01-05 14:00:00,2024-01-02 19:00:00,67,266.1330859375,1.6,113.8
2024-01-05 15:00:00,2024-01-02 19:00:00,68,265.99708984375,1.6,86.36
2024-01-05 16:00:00,2024-01-02 19:00:00,69,265.6916796875,1.7000000000000002,59.620000000000005
2024-01-05 17:00:00,2024-01-02 19:00:00,70,265.43724609375,1.7000000000000002,44.72
2024-01-05 18:00:00,2024-01-02 19:00:00,71,265.2351953125,2.1,35.78
2024-01-05 19:00:00,2024-01-02 19:00:00,72,265.10708984375003,2.1,29.8
2024-01-05 20:00:00,2024-01-02 19:00:00,73,265.06259765625,2.0,0.0
2024-01-05 21:00:00,2024-01-02 19:00:00,74,265.0238671875,2.3000000000000003,0.0
2024-01-05 22:00:00,2024-01-02 19:00:00,75,264.98984375,2.3000000000000003,0.0
2024-01-05 23:00:00,2024-01-02 19:00:00,76,264.93830078125,2.3000000000000003,0.0
