forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-14 01:00:00,2021-01-13 19:00:00,6,268.87166015625,80.0,0.0
2021-01-14 02:00:00,2021-01-13 19:00:00,7,268.92262369791666,78.33333333333333,0.0
2021-01-14 03:00:00,2021-01-13 19:00:00,8,268.97358723958337,76.66666666666667,0.0
2021-01-14 04:00:00,2021-01-13 19:00:00,9,269.02455078125,75.0,0.0
2021-01-14 05:00:00,2021-01-13 19:00:00,10,269.25018880208336,73.66666666666667,0.0
2021-01-14 06:00:00,2021-01-13 19:00:00,11,269.47582682291664,72.33333333333333,0.0
2021-01-14 07:00:00,2021-01-13 19:00:00,12,269.70146484375,71.0,0.0
2021-01-14 08:00:00,2021-01-13 19:00:00,13,269.41081380208334,65.66666666666667,3.333333333333333
2021-01-14 09:00:00,2021-01-13 19:00:00,14,269.12016276041663,60.333333333333336,6.666666666666666
2021-01-14 10:00:00,2021-01-13 19:00:00,15,268.82951171875,55.0,10.0
2021-01-14 11:00:00,2021-01-13 19:00:00,16,268.9605208333333,60.333333333333336,26.666666666666668
2021-01-14 12:00:00,2021-01-13 19:00:00,17,269.0915299479167,65.66666666666667,43.333333333333336
2021-01-14 13:00:00,2021-01-13 19:00:00,18,269.2225390625,71.0,60.0
2021-01-14 14:00:00,2021-01-13 19:00:00,19,268.90319661458335,67.33333333333333,60.0
2021-01-14 15:00:00,2021-01-13 19:00:00,20,268.58385416666664,63.666666666666664,60.0
2021-01-14 16:00:00,2021-01-13 19:00:00,21,268.26451171875,60.0,60.0
2021-01-14 17:00:00,2021-01-13 19:00:00,22,268.25006510416665,63.666666666666664,50.0
2021-01-14 18:00:00,2021-01-13 19:00:00,23,268.2356184895833,67.33333333333333,40.0
2021-01-14 19:00:00,2021-01-13 19:00:00,24,268.221171875,71.0,30.0
2021-01-14 20:00:00,2021-01-13 19:00:00,25,268.2895638020833,80.66666666666667,20.0
2021-01-14 21:00:00,2021-01-13 19:00:00,26,268.3579557291667,90.33333333333334,10.0
2021-01-14 22:00:00,2021-01-13 19:00:00,27,268.42634765625,100.0,0.0
2021-01-14 23:00:00,2021-01-13 19:00:00,28,268.2258072916667,100.0,0.0
2021-01-15 00:00:00,2021-01-13 19:00:00,29,268.02526692708335,100.0,0.0
2021-01-15 01:00:00,2021-01-13 19:00:00,30,267.8247265625,100.0,0.0
2021-01-15 02:00:00,2021-01-13 19:00:00,31,267.34112630208335,94.66666666666667,0.0
2021-01-15 03:00:00,2021-01-13 19:00:00,32,266.8575260416667,89.33333333333333,0.0
2021-01-15 04:00:00,2021-01-13 19:00:00,33,266.37392578125,84.0,0.0
2021-01-15 05:00:00,2021-01-13 19:00:00,34,266.01314453125,78.0,0.0
2021-01-15 06:00:00,2021-01-13 19:00:00,35,265.65236328125,72.0,0.0
2021-01-15 07:00:00,2021-01-13 19:00:00,36,265.29158203125,66.0,0.0
2021-01-15 08:00:00,2021-01-13 19:00:00,37,265.27436197916666,55.0,3.333333333333333
