forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-02 00:00:00,2022-05-01 20:00:00,4,282.32421875,100.0,5.84
2022-05-02 01:00:00,2022-05-01 20:00:00,5,282.46054687500003,89.0,4.66
2022-05-02 02:00:00,2022-05-01 20:00:00,6,282.4484375,78.0,3.888
2022-05-02 03:00:00,2022-05-01 20:00:00,7,282.46054687500003,96.0,0.0
2022-05-02 04:00:00,2022-05-01 20:00:00,8,282.260546875,70.10000000000001,0.0
2022-05-02 05:00:00,2022-05-01 20:00:00,9,281.96054687500003,11.3,0.0
2022-05-02 06:00:00,2022-05-01 20:00:00,10,281.63632812500003,14.0,1.952
2022-05-02 07:00:00,2022-05-01 20:00:00,11,281.6,79.30000000000001,19.632
2022-05-02 08:00:00,2022-05-01 20:00:00,12,281.8255126953125,14.700000000000001,52.576
2022-05-02 09:00:00,2022-05-01 20:00:00,13,281.937744140625,47.7,367.64
2022-05-02 10:00:00,2022-05-01 20:00:00,14,282.5012939453125,8.5,438.44
2022-05-02 11:00:00,2022-05-01 20:00:00,15,283.10223388671875,75.5,500.56
2022-05-02 12:00:00,2022-05-01 20:00:00,16,283.27459716796875,99.5,547.12
2022-05-02 13:00:00,2022-05-01 20:00:00,17,282.96021728515626,100.0,574.72
2022-05-02 14:00:00,2022-05-01 20:00:00,18,283.1736572265625,100.0,586.352
2022-05-02 15:00:00,2022-05-01 20:00:00,19,283.3012939453125,100.0,629.1800000000001
2022-05-02 16:00:00,2022-05-01 20:00:00,20,283.12420654296875,100.0,594.3000000000001
2022-05-02 17:00:00,2022-05-01 20:00:00,21,283.14805908203124,100.0,541.98
2022-05-02 18:00:00,2022-05-01 20:00:00,22,283.07578125000003,100.0,466.06
2022-05-02 19:00:00,2022-05-01 20:00:00,23,283.193603515625,100.0,413.28000000000003
2022-05-02 20:00:00,2022-05-01 20:00:00,24,283.05478515625003,99.30000000000001,360.288
2022-05-02 21:00:00,2022-05-01 20:00:00,25,282.83713378906253,5.300000000000001,23.18
2022-05-02 22:00:00,2022-05-01 20:00:00,26,282.68577880859374,5.0,11.6
2022-05-02 23:00:00,2022-05-01 20:00:00,27,282.7091552734375,5.0,7.72
2022-05-03 00:00:00,2022-05-01 20:00:00,28,282.840576171875,0.1,5.8
2022-05-03 01:00:00,2022-05-01 20:00:00,29,281.896142578125,3.5,4.64
2022-05-03 02:00:00,2022-05-01 20:00:00,30,281.3012939453125,5.0,3.872
2022-05-03 03:00:00,2022-05-01 20:00:00,31,281.1426025390625,12.200000000000001,0.0
2022-05-03 04:00:00,2022-05-01 20:00:00,32,280.612109375,98.9,0.0
2022-05-03 05:00:00,2022-05-01 20:00:00,33,280.007275390625,88.60000000000001,0.0
2022-05-03 06:00:00,2022-05-01 20:00:00,34,279.20888671875,83.30000000000001,2.34
2022-05-03 07:00:00,2022-05-01 20:00:00,35,279.63632812500003,5.0,19.92
2022-05-03 08:00:00,2022-05-01 20:00:00,36,280.64521484375,5.0,56.016
2022-05-03 09:00:00,2022-05-01 20:00:00,37,281.74521484375003,5.0,383.40000000000003
2022-05-03 10:00:00,2022-05-01 20:00:00,38,282.236328125,5.0,454.54
2022-05-03 11:00:00,2022-05-01 20:00:00,39,283.03309326171876,5.0,518.5
2022-05-03 12:00:00,2022-05-01 20:00:00,40,283.7484375,5.0,572.32
2022-05-03 13:00:00,2022-05-01 20:00:00,41,284.25537109375,5.0,614.44
2022-05-03 14:00:00,2022-05-01 20:00:00,42,284.58974609375,5.0,643.744
2022-05-03 15:00:00,2022-05-01 20:00:00,43,284.71469726562503,5.0,754.82
2022-05-03 16:00:00,2022-05-01 20:00:00,44,284.7146850585938,21.3,717.14
2022-05-03 17:00:00,2022-05-01 20:00:00,45,284.314697265625,65.4,667.8000000000001
2022-05-03 18:00:00,2022-05-01 20:00:00,46,283.6398193359375,58.800000000000004,606.62
2022-05-03 19:00:00,2022-05-01 20:00:00,47,282.9224853515625,61.6,539.952
2022-05-03 20:00:00,2022-05-01 20:00:00,48,282.476611328125,39.800000000000004,472.96000000000004
2022-05-03 21:00:00,2022-05-01 20:00:00,49,282.0754760742188,60.800000000000004,28.86
2022-05-03 22:00:00,2022-05-01 20:00:00,50,281.533984375,77.2,14.44
2022-05-03 23:00:00,2022-05-01 20:00:00,51,280.94215087890626,25.0,9.620000000000001
2022-05-04 00:00:00,2022-05-01 20:00:00,52,280.509765625,31.400000000000002,7.22
2022-05-04 01:00:00,2022-05-01 20:00:00,53,280.1321533203125,24.6,5.78
2022-05-04 02:00:00,2022-05-01 20:00:00,54,279.69150390625003,67.0,4.816
2022-05-04 03:00:00,2022-05-01 20:00:00,55,279.40488281250003,92.10000000000001,0.0
2022-05-04 04:00:00,2022-05-01 20:00:00,56,279.3686889648438,96.9,0.0
2022-05-04 05:00:00,2022-05-01 20:00:00,57,280.3146606445313,13.200000000000001,0.0
2022-05-04 06:00:00,2022-05-01 20:00:00,58,281.1824462890625,41.6,2.672
2022-05-04 07:00:00,2022-05-01 20:00:00,59,282.40000000000003,53.800000000000004,22.0
2022-05-04 08:00:00,2022-05-01 20:00:00,60,282.67265625,71.0,49.84
2022-05-04 09:00:00,2022-05-01 20:00:00,61,282.5802368164063,29.900000000000002,237.14000000000001
2022-05-04 10:00:00,2022-05-01 20:00:00,62,282.6807373046875,98.30000000000001,369.16
2022-05-04 11:00:00,2022-05-01 20:00:00,63,282.6686279296875,76.10000000000001,439.24
2022-05-04 12:00:00,2022-05-01 20:00:00,64,282.7278076171875,100.0,500.90000000000003
2022-05-04 13:00:00,2022-05-01 20:00:00,65,282.71335449218753,100.0,526.08
2022-05-04 14:00:00,2022-05-01 20:00:00,66,283.0303588867188,100.0,551.408
2022-05-04 15:00:00,2022-05-01 20:00:00,67,283.00823974609375,100.0,620.4
2022-05-04 16:00:00,2022-05-01 20:00:00,68,283.208251953125,100.0,570.24
2022-05-04 17:00:00,2022-05-01 20:00:00,69,283.3450927734375,100.0,524.08
2022-05-04 18:00:00,2022-05-01 20:00:00,70,283.3,100.0,466.0
2022-05-04 19:00:00,2022-05-01 20:00:00,71,283.25218505859374,100.0,415.856
2022-05-04 20:00:00,2022-05-01 20:00:00,72,283.0521728515625,99.10000000000001,361.93600000000004
2022-05-04 21:00:00,2022-05-01 20:00:00,73,282.841552734375,99.9,22.66
2022-05-04 22:00:00,2022-05-01 20:00:00,74,282.7134033203125,100.0,11.32
2022-05-04 23:00:00,2022-05-01 20:00:00,75,283.1613403320313,100.0,7.5600000000000005
