forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-09 00:00:00,2022-04-08 20:00:00,4,277.0447265625,4.6000000000000005,0.0
2022-04-09 01:00:00,2022-04-08 20:00:00,5,275.87236328125,1.1,0.0
2022-04-09 02:00:00,2022-04-08 20:00:00,6,275.8,1.1,0.0
2022-04-09 03:00:00,2022-04-08 20:00:00,7,276.8806884765625,100.0,0.0
2022-04-09 04:00:00,2022-04-08 20:00:00,8,277.0193115234375,61.6,0.0
2022-04-09 05:00:00,2022-04-08 20:00:00,9,277.5073974609375,0.0,0.0
2022-04-09 06:00:00,2022-04-08 20:00:00,10,277.08066406250003,4.6000000000000005,0.0
2022-04-09 07:00:00,2022-04-08 20:00:00,11,277.1806640625,31.0,2.032
2022-04-09 08:00:00,2022-04-08 20:00:00,12,277.4806640625,60.1,19.376
2022-04-09 09:00:00,2022-04-08 20:00:00,13,277.6,84.10000000000001,237.98000000000002
2022-04-09 10:00:00,2022-04-08 20:00:00,14,278.0806884765625,62.800000000000004,301.42
2022-04-09 11:00:00,2022-04-08 20:00:00,15,278.2806884765625,99.10000000000001,358.38
2022-04-09 12:00:00,2022-04-08 20:00:00,16,278.40000000000003,100.0,394.8
2022-04-09 13:00:00,2022-04-08 20:00:00,17,278.596142578125,100.0,418.82
2022-04-09 14:00:00,2022-04-08 20:00:00,18,278.8161865234375,71.7,446.032
2022-04-09 15:00:00,2022-04-08 20:00:00,19,278.977294921875,88.60000000000001,614.84
2022-04-09 16:00:00,2022-04-08 20:00:00,20,279.157958984375,53.900000000000006,559.5600000000001
2022-04-09 17:00:00,2022-04-08 20:00:00,21,279.5,45.5,522.8
2022-04-09 18:00:00,2022-04-08 20:00:00,22,279.21262207031253,16.2,464.66
2022-04-09 19:00:00,2022-04-08 20:00:00,23,279.3447998046875,22.0,407.104
2022-04-09 20:00:00,2022-04-08 20:00:00,24,279.0328857421875,97.4,346.72
2022-04-09 21:00:00,2022-04-08 20:00:00,25,278.9417236328125,60.5,0.12
2022-04-09 22:00:00,2022-04-08 20:00:00,26,278.820849609375,88.4,0.06
2022-04-09 23:00:00,2022-04-08 20:00:00,27,278.984423828125,99.4,0.04
2022-04-10 00:00:00,2022-04-08 20:00:00,28,278.979150390625,100.0,0.04
2022-04-10 01:00:00,2022-04-08 20:00:00,29,278.9791259765625,99.80000000000001,0.032
2022-04-10 02:00:00,2022-04-08 20:00:00,30,278.8,99.9,0.016
2022-04-10 03:00:00,2022-04-08 20:00:00,31,278.5791259765625,99.5,0.0
2022-04-10 04:00:00,2022-04-08 20:00:00,32,278.37912597656253,96.4,0.0
2022-04-10 05:00:00,2022-04-08 20:00:00,33,278.379150390625,87.60000000000001,0.0
2022-04-10 06:00:00,2022-04-08 20:00:00,34,278.420849609375,39.1,0.0
