forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-11-23 10:00:00,2022-11-21 19:00:00,39,277.7827734375,91.9,6.82
2022-11-23 11:00:00,2022-11-21 19:00:00,40,278.08029296875003,97.80000000000001,17.12
2022-11-23 12:00:00,2022-11-21 19:00:00,41,278.3221875,100.0,21.86
2022-11-23 13:00:00,2022-11-21 19:00:00,42,278.28294921875,100.0,24.6
2022-11-23 14:00:00,2022-11-21 19:00:00,43,278.18701171875,100.0,24.46
2022-11-23 15:00:00,2022-11-21 19:00:00,44,278.17412109375,99.9,19.68
2022-11-23 16:00:00,2022-11-21 19:00:00,45,278.0907421875,100.0,13.92
2022-11-23 17:00:00,2022-11-21 19:00:00,46,278.14677734375,93.4,10.44
2022-11-23 18:00:00,2022-11-21 19:00:00,47,278.00904296875,99.4,8.36
2022-11-23 19:00:00,2022-11-21 19:00:00,48,277.87134765625,99.2,6.96
2022-11-23 20:00:00,2022-11-21 19:00:00,49,277.83435546875,99.4,0.0
2022-11-23 21:00:00,2022-11-21 19:00:00,50,277.57869140625,99.9,0.0
2022-11-23 22:00:00,2022-11-21 19:00:00,51,277.7357421875,99.4,0.0
2022-11-23 23:00:00,2022-11-21 19:00:00,52,277.73755859375,100.0,0.0
2022-11-24 00:00:00,2022-11-21 19:00:00,53,278.04599609375003,100.0,0.0
2022-11-24 01:00:00,2022-11-21 19:00:00,54,278.29572265625,100.0,0.0
2022-11-24 02:00:00,2022-11-21 19:00:00,55,278.59152343750003,99.9,0.0
2022-11-24 03:00:00,2022-11-21 19:00:00,56,278.72021484375,99.30000000000001,0.0
2022-11-24 04:00:00,2022-11-21 19:00:00,57,278.78292968750003,77.60000000000001,0.0
2022-11-24 05:00:00,2022-11-21 19:00:00,58,278.83121093750003,89.9,0.0
2022-11-24 06:00:00,2022-11-21 19:00:00,59,279.1760546875,100.0,0.0
2022-11-24 07:00:00,2022-11-21 19:00:00,60,279.060234375,100.0,0.0
2022-11-24 08:00:00,2022-11-21 19:00:00,61,279.5660546875,100.0,0.0
2022-11-24 09:00:00,2022-11-21 19:00:00,62,279.61001953125003,100.0,1.36
2022-11-24 10:00:00,2022-11-21 19:00:00,63,279.398984375,100.0,3.6
2022-11-24 11:00:00,2022-11-21 19:00:00,64,279.42099609375003,100.0,4.9
2022-11-24 12:00:00,2022-11-21 19:00:00,65,279.54033203125,100.0,6.82
2022-11-24 13:00:00,2022-11-21 19:00:00,66,279.695390625,100.0,7.74
2022-11-24 14:00:00,2022-11-21 19:00:00,67,279.79568359375,100.0,15.22
2022-11-24 15:00:00,2022-11-21 19:00:00,68,279.86029296875,98.10000000000001,13.48
2022-11-24 16:00:00,2022-11-21 19:00:00,69,279.63166015625,99.7,9.620000000000001
2022-11-24 17:00:00,2022-11-21 19:00:00,70,279.5215625,98.0,7.2
2022-11-24 18:00:00,2022-11-21 19:00:00,71,279.47984375,99.80000000000001,5.76
2022-11-24 19:00:00,2022-11-21 19:00:00,72,279.471796875,100.0,4.8
2022-11-24 20:00:00,2022-11-21 19:00:00,73,279.47607421875,100.0,0.0
2022-11-24 21:00:00,2022-11-21 19:00:00,74,279.4154296875,100.0,0.0
2022-11-24 22:00:00,2022-11-21 19:00:00,75,279.39001953125,100.0,0.0
2022-11-24 23:00:00,2022-11-21 19:00:00,76,279.412109375,100.0,0.0
