forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-25 00:00:00,2023-05-24 20:00:00,4,285.2182861328125,5.1000000000000005,19.94
2023-05-25 01:00:00,2023-05-24 20:00:00,5,285.618310546875,84.60000000000001,15.96
2023-05-25 02:00:00,2023-05-24 20:00:00,6,286.14326171875,7.7,13.296000000000001
2023-05-25 03:00:00,2023-05-24 20:00:00,7,285.723681640625,5.0,0.0
2023-05-25 04:00:00,2023-05-24 20:00:00,8,285.46579589843753,0.4,0.0
2023-05-25 05:00:00,2023-05-24 20:00:00,9,285.51828613281253,0.0,0.6
2023-05-25 06:00:00,2023-05-24 20:00:00,10,285.91630859375,0.0,14.200000000000001
2023-05-25 07:00:00,2023-05-24 20:00:00,11,286.19711914062503,0.0,45.472
2023-05-25 08:00:00,2023-05-24 20:00:00,12,286.55068359375,0.0,89.44
2023-05-25 09:00:00,2023-05-24 20:00:00,13,286.5681640625,0.0,453.24
2023-05-25 10:00:00,2023-05-24 20:00:00,14,286.6182861328125,0.0,521.38
2023-05-25 11:00:00,2023-05-24 20:00:00,15,286.7455078125,0.0,584.24
2023-05-25 12:00:00,2023-05-24 20:00:00,16,286.6321533203125,0.0,636.84
2023-05-25 13:00:00,2023-05-24 20:00:00,17,286.52463378906253,0.0,677.8000000000001
2023-05-25 14:00:00,2023-05-24 20:00:00,18,286.32810058593753,0.0,706.112
2023-05-25 15:00:00,2023-05-24 20:00:00,19,286.439404296875,0.0,812.74
2023-05-25 16:00:00,2023-05-24 20:00:00,20,286.68154296875,0.0,776.1
2023-05-25 17:00:00,2023-05-24 20:00:00,21,286.8953857421875,0.0,729.22
2023-05-25 18:00:00,2023-05-24 20:00:00,22,287.21123046875,0.0,673.7760000000001
2023-05-25 19:00:00,2023-05-24 20:00:00,23,287.0509765625,2.2,611.7760000000001
2023-05-25 20:00:00,2023-05-24 20:00:00,24,286.8384521484375,25.900000000000002,546.464
2023-05-25 21:00:00,2023-05-24 20:00:00,25,286.552197265625,5.0,91.8
2023-05-25 22:00:00,2023-05-24 20:00:00,26,286.77998046875,4.800000000000001,51.1
2023-05-25 23:00:00,2023-05-24 20:00:00,27,286.5896484375,5.0,34.06
2023-05-26 00:00:00,2023-05-24 20:00:00,28,285.9096923828125,3.2,25.54
2023-05-26 01:00:00,2023-05-24 20:00:00,29,285.1816650390625,0.0,20.44
2023-05-26 02:00:00,2023-05-24 20:00:00,30,284.512109375,0.0,17.04
2023-05-26 03:00:00,2023-05-24 20:00:00,31,284.64304199218753,0.0,0.0
2023-05-26 04:00:00,2023-05-24 20:00:00,32,284.783447265625,0.0,0.0
2023-05-26 05:00:00,2023-05-24 20:00:00,33,285.0592041015625,0.0,0.72
2023-05-26 06:00:00,2023-05-24 20:00:00,34,285.35800781250003,0.0,14.700000000000001
2023-05-26 07:00:00,2023-05-24 20:00:00,35,285.8159423828125,0.0,46.64
2023-05-26 08:00:00,2023-05-24 20:00:00,36,285.83750000000003,2.2,91.232
2023-05-26 09:00:00,2023-05-24 20:00:00,37,285.7761474609375,4.800000000000001,457.36
2023-05-26 10:00:00,2023-05-24 20:00:00,38,285.88984375,4.800000000000001,523.7
2023-05-26 11:00:00,2023-05-24 20:00:00,39,285.90283203125,1.6,583.04
2023-05-26 12:00:00,2023-05-24 20:00:00,40,285.7822265625,3.7,633.22
2023-05-26 13:00:00,2023-05-24 20:00:00,41,285.88815917968753,0.0,672.58
2023-05-26 14:00:00,2023-05-24 20:00:00,42,286.1118408203125,0.0,700.032
2023-05-26 15:00:00,2023-05-24 20:00:00,43,286.30126953125,5.0,803.34
2023-05-26 16:00:00,2023-05-24 20:00:00,44,286.30078125,5.2,767.08
2023-05-26 17:00:00,2023-05-24 20:00:00,45,286.259716796875,5.0,720.46
2023-05-26 18:00:00,2023-05-24 20:00:00,46,286.236328125,69.9,665.616
2023-05-26 19:00:00,2023-05-24 20:00:00,47,286.23630371093753,5.5,604.256
2023-05-26 20:00:00,2023-05-24 20:00:00,48,285.936328125,5.0,540.368
2023-05-26 21:00:00,2023-05-24 20:00:00,49,285.5303955078125,5.0,94.24
2023-05-26 22:00:00,2023-05-24 20:00:00,50,285.10800781250003,91.7,52.78
2023-05-26 23:00:00,2023-05-24 20:00:00,51,284.90500488281253,99.2,35.18
2023-05-27 00:00:00,2023-05-24 20:00:00,52,284.7011962890625,100.0,26.400000000000002
2023-05-27 01:00:00,2023-05-24 20:00:00,53,284.3028564453125,46.300000000000004,21.1
2023-05-27 02:00:00,2023-05-24 20:00:00,54,283.91396484375,22.700000000000003,17.6
2023-05-27 03:00:00,2023-05-24 20:00:00,55,283.736328125,5.2,0.0
2023-05-27 04:00:00,2023-05-24 20:00:00,56,283.5807373046875,68.7,0.0
2023-05-27 05:00:00,2023-05-24 20:00:00,57,283.631298828125,27.200000000000003,0.84
2023-05-27 06:00:00,2023-05-24 20:00:00,58,284.4134765625,34.9,14.944
2023-05-27 07:00:00,2023-05-24 20:00:00,59,285.20957031250003,47.1,46.224000000000004
2023-05-27 08:00:00,2023-05-24 20:00:00,60,285.31181640625,47.7,89.456
2023-05-27 09:00:00,2023-05-24 20:00:00,61,285.4388671875,55.7,446.64
2023-05-27 10:00:00,2023-05-24 20:00:00,62,285.457958984375,76.2,512.22
2023-05-27 11:00:00,2023-05-24 20:00:00,63,285.3966064453125,74.7,570.4
2023-05-27 12:00:00,2023-05-24 20:00:00,64,285.37729492187503,13.5,619.76
2023-05-27 13:00:00,2023-05-24 20:00:00,65,285.71591796875003,11.5,658.96
2023-05-27 14:00:00,2023-05-24 20:00:00,66,286.69663085937503,15.5,686.0
2023-05-27 15:00:00,2023-05-24 20:00:00,67,287.096630859375,5.1000000000000005,787.1
2023-05-27 16:00:00,2023-05-24 20:00:00,68,287.396630859375,5.2,752.44
2023-05-27 17:00:00,2023-05-24 20:00:00,69,287.4127197265625,5.0,707.5
2023-05-27 18:00:00,2023-05-24 20:00:00,70,287.1127197265625,5.0,653.712
2023-05-27 19:00:00,2023-05-24 20:00:00,71,286.577294921875,5.0,593.28
2023-05-27 20:00:00,2023-05-24 20:00:00,72,286.2579833984375,5.0,529.84
2023-05-27 21:00:00,2023-05-24 20:00:00,73,285.83427734375,5.0,90.14
2023-05-27 22:00:00,2023-05-24 20:00:00,74,285.595654296875,70.2,50.76
2023-05-27 23:00:00,2023-05-24 20:00:00,75,285.49204101562503,28.900000000000002,33.84
