forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-02 00:00:00,2024-02-01 19:00:00,5,277.1738671875,51.400000000000006,0.0
2024-02-02 01:00:00,2024-02-01 19:00:00,6,277.46685546875,89.0,0.0
2024-02-02 02:00:00,2024-02-01 19:00:00,7,277.5244140625,100.0,0.0
2024-02-02 03:00:00,2024-02-01 19:00:00,8,277.46888671875,86.30000000000001,0.0
2024-02-02 04:00:00,2024-02-01 19:00:00,9,277.340390625,99.7,0.0
2024-02-02 05:00:00,2024-02-01 19:00:00,10,277.080029296875,100.0,0.0
2024-02-02 06:00:00,2024-02-01 19:00:00,11,276.8986328125,100.0,0.0
2024-02-02 07:00:00,2024-02-01 19:00:00,12,276.70595703125,100.0,0.0
2024-02-02 08:00:00,2024-02-01 19:00:00,13,276.51193359375003,100.0,0.0
2024-02-02 09:00:00,2024-02-01 19:00:00,14,276.57708984375,100.0,0.66
2024-02-02 10:00:00,2024-02-01 19:00:00,15,276.672109375,100.0,2.7
2024-02-02 11:00:00,2024-02-01 19:00:00,16,276.58751953125,100.0,2.96
2024-02-02 12:00:00,2024-02-01 19:00:00,17,276.758671875,100.0,4.0600000000000005
2024-02-02 13:00:00,2024-02-01 19:00:00,18,277.8769921875,100.0,5.648
2024-02-02 14:00:00,2024-02-01 19:00:00,19,279.02546875,92.4,24.18
2024-02-02 15:00:00,2024-02-01 19:00:00,20,279.1072265625,100.0,40.96
2024-02-02 16:00:00,2024-02-01 19:00:00,21,278.95761718750003,100.0,34.1
2024-02-02 17:00:00,2024-02-01 19:00:00,22,279.08794921875,98.30000000000001,26.060000000000002
2024-02-02 18:00:00,2024-02-01 19:00:00,23,279.19208984375,100.0,20.84
2024-02-02 19:00:00,2024-02-01 19:00:00,24,278.98099609375,95.10000000000001,17.38
2024-02-02 20:00:00,2024-02-01 19:00:00,25,278.8796484375,95.80000000000001,0.0
2024-02-02 21:00:00,2024-02-01 19:00:00,26,278.71738281250003,99.60000000000001,0.0
2024-02-02 22:00:00,2024-02-01 19:00:00,27,278.7206640625,99.9,0.0
2024-02-02 23:00:00,2024-02-01 19:00:00,28,278.98671875,74.7,0.0
2024-02-03 00:00:00,2024-02-01 19:00:00,29,279.2505078125,60.300000000000004,0.0
2024-02-03 01:00:00,2024-02-01 19:00:00,30,279.2449609375,73.10000000000001,0.0
2024-02-03 02:00:00,2024-02-01 19:00:00,31,279.4253125,73.8,0.0
2024-02-03 03:00:00,2024-02-01 19:00:00,32,279.49421875,33.5,0.0
2024-02-03 04:00:00,2024-02-01 19:00:00,33,279.44576171875,9.3,0.0
2024-02-03 05:00:00,2024-02-01 19:00:00,34,278.8503515625,99.10000000000001,0.0
2024-02-03 06:00:00,2024-02-01 19:00:00,35,278.97326171875,100.0,0.0
2024-02-03 07:00:00,2024-02-01 19:00:00,36,278.8543359375,100.0,0.0
2024-02-03 08:00:00,2024-02-01 19:00:00,37,278.66341796875,1.5,0.0
2024-02-03 09:00:00,2024-02-01 19:00:00,38,278.4917724609375,4.800000000000001,5.62
2024-02-03 10:00:00,2024-02-01 19:00:00,39,278.3989501953125,5.0,32.24
2024-02-03 11:00:00,2024-02-01 19:00:00,40,278.139453125,5.300000000000001,65.98
2024-02-03 12:00:00,2024-02-01 19:00:00,41,277.8978125,54.2,97.04
2024-02-03 13:00:00,2024-02-01 19:00:00,42,277.709296875,5.0,119.696
2024-02-03 14:00:00,2024-02-01 19:00:00,43,277.80462890625,99.4,214.1
2024-02-03 15:00:00,2024-02-01 19:00:00,44,277.50775390625,81.4,165.58
2024-02-03 16:00:00,2024-02-01 19:00:00,45,277.36072265625,99.9,131.74
2024-02-03 17:00:00,2024-02-01 19:00:00,46,277.02958984375,98.80000000000001,100.72
2024-02-03 18:00:00,2024-02-01 19:00:00,47,277.24404296875,100.0,80.58
2024-02-03 19:00:00,2024-02-01 19:00:00,48,277.22197265625,100.0,67.14
2024-02-03 20:00:00,2024-02-01 19:00:00,49,277.25327148437503,100.0,0.0
2024-02-03 21:00:00,2024-02-01 19:00:00,50,277.225546875,100.0,0.0
2024-02-03 22:00:00,2024-02-01 19:00:00,51,277.2844140625,100.0,0.0
2024-02-03 23:00:00,2024-02-01 19:00:00,52,277.33783203125,100.0,0.0
2024-02-04 00:00:00,2024-02-01 19:00:00,53,277.40611328125,100.0,0.0
2024-02-04 01:00:00,2024-02-01 19:00:00,54,277.48880859375,100.0,0.0
2024-02-04 02:00:00,2024-02-01 19:00:00,55,277.5096484375,100.0,0.0
2024-02-04 03:00:00,2024-02-01 19:00:00,56,277.71552734375,100.0,0.0
2024-02-04 04:00:00,2024-02-01 19:00:00,57,277.5989453125,100.0,0.0
2024-02-04 05:00:00,2024-02-01 19:00:00,58,277.00755859375,100.0,0.0
2024-02-04 06:00:00,2024-02-01 19:00:00,59,277.5022265625,100.0,0.0
2024-02-04 07:00:00,2024-02-01 19:00:00,60,277.68875,77.30000000000001,0.0
2024-02-04 08:00:00,2024-02-01 19:00:00,61,277.24291015625,98.7,0.0
2024-02-04 09:00:00,2024-02-01 19:00:00,62,277.1075390625,94.0,4.74
2024-02-04 10:00:00,2024-02-01 19:00:00,63,276.87472656250003,100.0,28.28
2024-02-04 11:00:00,2024-02-01 19:00:00,64,277.26630859375,92.2,47.84
2024-02-04 12:00:00,2024-02-01 19:00:00,65,277.18908203125,100.0,75.0
2024-02-04 13:00:00,2024-02-01 19:00:00,66,277.09787109375003,95.7,95.72800000000001
2024-02-04 14:00:00,2024-02-01 19:00:00,67,276.73134765625,100.0,182.06
2024-02-04 15:00:00,2024-02-01 19:00:00,68,276.4480078125,100.0,144.44
2024-02-04 16:00:00,2024-02-01 19:00:00,69,276.17541015625,68.60000000000001,114.56
2024-02-04 17:00:00,2024-02-01 19:00:00,70,275.8972265625,5.0,88.32000000000001
2024-02-04 18:00:00,2024-02-01 19:00:00,71,275.768828125,4.800000000000001,70.66
