forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-12 00:00:00,2021-09-11 20:00:00,4,289.6790283203125,81.2,0.0
2021-09-12 01:00:00,2021-09-11 20:00:00,5,289.80478515625003,100.0,0.0
2021-09-12 02:00:00,2021-09-11 20:00:00,6,289.947705078125,100.0,0.0
2021-09-12 03:00:00,2021-09-11 20:00:00,7,290.0376220703125,100.0,0.0
2021-09-12 04:00:00,2021-09-11 20:00:00,8,289.958447265625,100.0,0.0
2021-09-12 05:00:00,2021-09-11 20:00:00,9,289.8450927734375,100.0,0.0
2021-09-12 06:00:00,2021-09-11 20:00:00,10,290.002880859375,100.0,0.0
2021-09-12 07:00:00,2021-09-11 20:00:00,11,289.9130126953125,99.60000000000001,0.12
2021-09-12 08:00:00,2021-09-11 20:00:00,12,289.6864013671875,97.2,3.12
2021-09-12 09:00:00,2021-09-11 20:00:00,13,289.6378662109375,90.10000000000001,62.02
2021-09-12 10:00:00,2021-09-11 20:00:00,14,289.564697265625,96.5,106.84
2021-09-12 11:00:00,2021-09-11 20:00:00,15,289.4647216796875,100.0,124.688
2021-09-12 12:00:00,2021-09-11 20:00:00,16,289.4068603515625,99.5,138.272
2021-09-12 13:00:00,2021-09-11 20:00:00,17,289.7147216796875,92.30000000000001,148.832
2021-09-12 14:00:00,2021-09-11 20:00:00,18,290.25517578125,91.30000000000001,178.32
2021-09-12 15:00:00,2021-09-11 20:00:00,19,290.5577392578125,55.800000000000004,289.14
2021-09-12 16:00:00,2021-09-11 20:00:00,20,290.664453125,15.200000000000001,341.68
2021-09-12 17:00:00,2021-09-11 20:00:00,21,290.067041015625,6.7,339.74
2021-09-12 18:00:00,2021-09-11 20:00:00,22,289.759033203125,4.4,309.808
2021-09-12 19:00:00,2021-09-11 20:00:00,23,289.2215576171875,46.900000000000006,266.752
2021-09-12 20:00:00,2021-09-11 20:00:00,24,288.5,99.5,223.44
2021-09-12 21:00:00,2021-09-11 20:00:00,25,288.36472167968753,100.0,0.0
2021-09-12 22:00:00,2021-09-11 20:00:00,26,288.4639404296875,100.0,0.0
2021-09-12 23:00:00,2021-09-11 20:00:00,27,288.614208984375,100.0,0.0
2021-09-13 00:00:00,2021-09-11 20:00:00,28,288.74150390625,96.30000000000001,0.0
2021-09-13 01:00:00,2021-09-11 20:00:00,29,288.873828125,100.0,0.0
2021-09-13 02:00:00,2021-09-11 20:00:00,30,288.7916748046875,100.0,0.0
2021-09-13 03:00:00,2021-09-11 20:00:00,31,288.8050048828125,100.0,0.0
2021-09-13 04:00:00,2021-09-11 20:00:00,32,288.66098632812503,100.0,0.0
2021-09-13 05:00:00,2021-09-11 20:00:00,33,288.31884765625,100.0,0.0
2021-09-13 06:00:00,2021-09-11 20:00:00,34,288.1087890625,100.0,0.0
2021-09-13 07:00:00,2021-09-11 20:00:00,35,287.7281005859375,100.0,0.112
2021-09-13 08:00:00,2021-09-11 20:00:00,36,287.214404296875,100.0,3.632
2021-09-13 09:00:00,2021-09-11 20:00:00,37,286.8347900390625,100.0,117.44
2021-09-13 10:00:00,2021-09-11 20:00:00,38,287.2172119140625,100.0,166.52
2021-09-13 11:00:00,2021-09-11 20:00:00,39,288.03466796875,100.0,215.376
2021-09-13 12:00:00,2021-09-11 20:00:00,40,289.21469726562503,99.60000000000001,271.232
2021-09-13 13:00:00,2021-09-11 20:00:00,41,290.1990234375,26.900000000000002,325.904
2021-09-13 14:00:00,2021-09-11 20:00:00,42,290.9012939453125,9.8,366.86400000000003
2021-09-13 15:00:00,2021-09-11 20:00:00,43,291.2223388671875,98.80000000000001,536.9
2021-09-13 16:00:00,2021-09-11 20:00:00,44,290.981689453125,99.4,493.74
