forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-15 09:00:00,2021-04-12 20:00:00,61,277.2720458984375,100.0,208.18
2021-04-15 10:00:00,2021-04-12 20:00:00,62,278.47548828125,100.0,252.86
2021-04-15 11:00:00,2021-04-12 20:00:00,63,279.31699218750003,100.0,292.96
2021-04-15 12:00:00,2021-04-12 20:00:00,64,280.0708251953125,100.0,342.66
2021-04-15 13:00:00,2021-04-12 20:00:00,65,280.669091796875,55.2,398.12
2021-04-15 14:00:00,2021-04-12 20:00:00,66,281.18698730468753,45.300000000000004,445.37600000000003
2021-04-15 15:00:00,2021-04-12 20:00:00,67,281.4017822265625,53.1,651.5
2021-04-15 16:00:00,2021-04-12 20:00:00,68,281.4017578125,33.4,615.28
2021-04-15 17:00:00,2021-04-12 20:00:00,69,281.234521484375,34.2,569.66
2021-04-15 18:00:00,2021-04-12 20:00:00,70,281.0,33.800000000000004,513.76
2021-04-15 19:00:00,2021-04-12 20:00:00,71,280.66904296875003,43.0,451.98400000000004
2021-04-15 20:00:00,2021-04-12 20:00:00,72,279.84287109375003,52.800000000000004,388.30400000000003
2021-04-15 21:00:00,2021-04-12 20:00:00,73,278.7966552734375,56.300000000000004,2.3000000000000003
2021-04-15 22:00:00,2021-04-12 20:00:00,74,278.2017822265625,34.1,1.1400000000000001
2021-04-15 23:00:00,2021-04-12 20:00:00,75,277.7017822265625,17.2,0.76
