forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-07 03:00:00,2022-06-05 20:00:00,31,286.6978759765625,18.3,0.0
2022-06-07 04:00:00,2022-06-05 20:00:00,32,286.1986083984375,97.9,0.0
2022-06-07 05:00:00,2022-06-05 20:00:00,33,286.1142578125,100.0,2.064
2022-06-07 06:00:00,2022-06-05 20:00:00,34,286.33525390625,99.9,14.192
2022-06-07 07:00:00,2022-06-05 20:00:00,35,286.7593505859375,99.9,35.904
2022-06-07 08:00:00,2022-06-05 20:00:00,36,287.1352783203125,100.0,61.504
2022-06-07 09:00:00,2022-06-05 20:00:00,37,286.8352783203125,100.0,182.06
2022-06-07 10:00:00,2022-06-05 20:00:00,38,286.559326171875,100.0,142.26
2022-06-07 11:00:00,2022-06-05 20:00:00,39,287.38037109375,100.0,250.0
2022-06-07 12:00:00,2022-06-05 20:00:00,40,287.190185546875,92.7,333.52
2022-06-07 13:00:00,2022-06-05 20:00:00,41,287.5849853515625,95.5,408.66
2022-06-07 14:00:00,2022-06-05 20:00:00,42,287.689013671875,13.0,459.264
2022-06-07 15:00:00,2022-06-05 20:00:00,43,288.1599365234375,29.700000000000003,805.1
2022-06-07 16:00:00,2022-06-05 20:00:00,44,288.873779296875,11.9,766.6
2022-06-07 17:00:00,2022-06-05 20:00:00,45,288.720849609375,90.2,711.94
2022-06-07 18:00:00,2022-06-05 20:00:00,46,288.26572265625003,100.0,575.72
2022-06-07 19:00:00,2022-06-05 20:00:00,47,287.902587890625,94.5,473.84000000000003
2022-06-07 20:00:00,2022-06-05 20:00:00,48,288.2365966796875,100.0,422.528
2022-06-07 21:00:00,2022-06-05 20:00:00,49,287.7,100.0,81.26
2022-06-07 22:00:00,2022-06-05 20:00:00,50,286.86679687500003,99.9,47.56
2022-06-07 23:00:00,2022-06-05 20:00:00,51,286.45458984375,100.0,31.7
2022-06-08 00:00:00,2022-06-05 20:00:00,52,286.3146484375,100.0,23.78
2022-06-08 01:00:00,2022-06-05 20:00:00,53,286.3012939453125,99.9,19.02
2022-06-08 02:00:00,2022-06-05 20:00:00,54,286.203125,99.7,15.856
2022-06-08 03:00:00,2022-06-05 20:00:00,55,285.98818359375,92.4,0.0
2022-06-08 04:00:00,2022-06-05 20:00:00,56,285.90000000000003,100.0,0.0
2022-06-08 05:00:00,2022-06-05 20:00:00,57,286.056201171875,100.0,0.128
2022-06-08 06:00:00,2022-06-05 20:00:00,58,285.947265625,100.0,1.088
2022-06-08 07:00:00,2022-06-05 20:00:00,59,286.39108886718753,100.0,2.464
2022-06-08 08:00:00,2022-06-05 20:00:00,60,286.59248046875,100.0,18.448
2022-06-08 09:00:00,2022-06-05 20:00:00,61,286.69931640625003,100.0,237.38
2022-06-08 10:00:00,2022-06-05 20:00:00,62,286.8168212890625,19.3,349.74
2022-06-08 11:00:00,2022-06-05 20:00:00,63,286.94003906250003,31.1,457.62
2022-06-08 12:00:00,2022-06-05 20:00:00,64,287.0400390625,55.800000000000004,530.6
2022-06-08 13:00:00,2022-06-05 20:00:00,65,287.57529296875003,73.10000000000001,565.32
2022-06-08 14:00:00,2022-06-05 20:00:00,66,287.70849609375,75.8,580.816
2022-06-08 15:00:00,2022-06-05 20:00:00,67,287.7940185546875,44.2,652.34
2022-06-08 16:00:00,2022-06-05 20:00:00,68,287.5974609375,23.1,671.1800000000001
2022-06-08 17:00:00,2022-06-05 20:00:00,69,287.737841796875,14.9,651.48
2022-06-08 18:00:00,2022-06-05 20:00:00,70,287.90000000000003,24.1,609.12
2022-06-08 19:00:00,2022-06-05 20:00:00,71,287.997216796875,42.1,558.096
2022-06-08 20:00:00,2022-06-05 20:00:00,72,287.89638671875,11.5,499.42400000000004
2022-06-08 21:00:00,2022-06-05 20:00:00,73,287.36105957031253,4.5,111.84
2022-06-08 22:00:00,2022-06-05 20:00:00,74,286.829345703125,0.4,67.3
2022-06-08 23:00:00,2022-06-05 20:00:00,75,286.706982421875,5.0,44.86
