forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-08 00:00:00,2023-01-07 19:00:00,5,279.2986328125,100.0,0.0
2023-01-08 01:00:00,2023-01-07 19:00:00,6,279.3796484375,100.0,0.0
2023-01-08 02:00:00,2023-01-07 19:00:00,7,279.05087890625003,100.0,0.0
2023-01-08 03:00:00,2023-01-07 19:00:00,8,278.94310546875,100.0,0.0
2023-01-08 04:00:00,2023-01-07 19:00:00,9,278.6820068359375,100.0,0.0
2023-01-08 05:00:00,2023-01-07 19:00:00,10,278.432861328125,100.0,0.0
2023-01-08 06:00:00,2023-01-07 19:00:00,11,278.2927978515625,100.0,0.0
2023-01-08 07:00:00,2023-01-07 19:00:00,12,278.1625,100.0,0.0
2023-01-08 08:00:00,2023-01-07 19:00:00,13,277.98764648437503,100.0,0.0
2023-01-08 09:00:00,2023-01-07 19:00:00,14,277.98764648437503,100.0,0.0
2023-01-08 10:00:00,2023-01-07 19:00:00,15,278.20297851562503,100.0,0.48
2023-01-08 11:00:00,2023-01-07 19:00:00,16,278.308125,100.0,5.82
2023-01-08 12:00:00,2023-01-07 19:00:00,17,278.39025390625,100.0,9.42
2023-01-08 13:00:00,2023-01-07 19:00:00,18,278.3499609375,100.0,12.22
2023-01-08 14:00:00,2023-01-07 19:00:00,19,278.3209765625,86.80000000000001,66.62
2023-01-08 15:00:00,2023-01-07 19:00:00,20,278.12529296875,99.0,55.88
2023-01-08 16:00:00,2023-01-07 19:00:00,21,278.1521484375,100.0,39.12
2023-01-08 17:00:00,2023-01-07 19:00:00,22,278.2968017578125,93.2,29.36
2023-01-08 18:00:00,2023-01-07 19:00:00,23,278.2072021484375,89.30000000000001,23.48
2023-01-08 19:00:00,2023-01-07 19:00:00,24,277.90720214843753,37.4,19.56
2023-01-08 20:00:00,2023-01-07 19:00:00,25,278.04296875,63.0,0.0
2023-01-08 21:00:00,2023-01-07 19:00:00,26,278.12958984375,99.80000000000001,0.0
2023-01-08 22:00:00,2023-01-07 19:00:00,27,278.132568359375,100.0,0.0
2023-01-08 23:00:00,2023-01-07 19:00:00,28,278.262353515625,100.0,0.0
2023-01-09 00:00:00,2023-01-07 19:00:00,29,278.332568359375,100.0,0.0
2023-01-09 01:00:00,2023-01-07 19:00:00,30,277.7453515625,100.0,0.0
2023-01-09 02:00:00,2023-01-07 19:00:00,31,277.8641796875,100.0,0.0
2023-01-09 03:00:00,2023-01-07 19:00:00,32,278.041328125,99.4,0.0
2023-01-09 04:00:00,2023-01-07 19:00:00,33,278.04296875,100.0,0.0
2023-01-09 05:00:00,2023-01-07 19:00:00,34,277.9623291015625,100.0,0.0
2023-01-09 06:00:00,2023-01-07 19:00:00,35,277.56235351562503,100.0,0.0
2023-01-09 07:00:00,2023-01-07 19:00:00,36,277.884716796875,100.0,0.0
2023-01-09 08:00:00,2023-01-07 19:00:00,37,278.254931640625,100.0,0.0
2023-01-09 09:00:00,2023-01-07 19:00:00,38,278.46533203125,100.0,0.0
2023-01-09 10:00:00,2023-01-07 19:00:00,39,278.5966796875,100.0,1.7
2023-01-09 11:00:00,2023-01-07 19:00:00,40,278.5414306640625,100.0,3.98
2023-01-09 12:00:00,2023-01-07 19:00:00,41,278.6831787109375,100.0,6.84
2023-01-09 13:00:00,2023-01-07 19:00:00,42,278.6831787109375,100.0,8.8
2023-01-09 14:00:00,2023-01-07 19:00:00,43,278.5831787109375,100.0,10.78
2023-01-09 15:00:00,2023-01-07 19:00:00,44,278.30556640625,100.0,7.640000000000001
2023-01-09 16:00:00,2023-01-07 19:00:00,45,277.95029296875003,100.0,5.28
2023-01-09 17:00:00,2023-01-07 19:00:00,46,277.87265625000003,100.0,3.96
2023-01-09 18:00:00,2023-01-07 19:00:00,47,277.814404296875,100.0,3.16
2023-01-09 19:00:00,2023-01-07 19:00:00,48,277.85019531250003,100.0,2.64
2023-01-09 20:00:00,2023-01-07 19:00:00,49,277.6980224609375,100.0,0.0
2023-01-09 21:00:00,2023-01-07 19:00:00,50,277.61740722656253,100.0,0.0
2023-01-09 22:00:00,2023-01-07 19:00:00,51,277.67255859375,100.0,0.0
2023-01-09 23:00:00,2023-01-07 19:00:00,52,277.9501953125,100.0,0.0
2023-01-10 00:00:00,2023-01-07 19:00:00,53,277.9501953125,96.5,0.0
2023-01-10 01:00:00,2023-01-07 19:00:00,54,277.675546875,36.300000000000004,0.0
2023-01-10 02:00:00,2023-01-07 19:00:00,55,277.54244140625,71.10000000000001,0.0
2023-01-10 03:00:00,2023-01-07 19:00:00,56,277.496484375,100.0,0.0
2023-01-10 04:00:00,2023-01-07 19:00:00,57,277.5323486328125,100.0,0.0
2023-01-10 05:00:00,2023-01-07 19:00:00,58,277.6099853515625,65.10000000000001,0.0
2023-01-10 06:00:00,2023-01-07 19:00:00,59,277.565234375,8.4,0.0
2023-01-10 07:00:00,2023-01-07 19:00:00,60,277.47873535156253,13.700000000000001,0.0
2023-01-10 08:00:00,2023-01-07 19:00:00,61,277.72238769531253,16.1,0.0
2023-01-10 09:00:00,2023-01-07 19:00:00,62,277.9188232421875,8.700000000000001,0.0
2023-01-10 10:00:00,2023-01-07 19:00:00,63,277.91865234375,5.0,7.16
2023-01-10 11:00:00,2023-01-07 19:00:00,64,277.846640625,5.800000000000001,25.22
2023-01-10 12:00:00,2023-01-07 19:00:00,65,277.80095703125,6.9,44.1
2023-01-10 13:00:00,2023-01-07 19:00:00,66,277.75791015625003,5.0,58.980000000000004
2023-01-10 14:00:00,2023-01-07 19:00:00,67,277.5325,8.0,114.24000000000001
2023-01-10 15:00:00,2023-01-07 19:00:00,68,277.42648437500003,21.3,88.16
2023-01-10 16:00:00,2023-01-07 19:00:00,69,277.5154052734375,44.1,61.9
2023-01-10 17:00:00,2023-01-07 19:00:00,70,277.800537109375,26.900000000000002,46.42
2023-01-10 18:00:00,2023-01-07 19:00:00,71,278.0775146484375,72.2,37.14
2023-01-10 19:00:00,2023-01-07 19:00:00,72,278.07919921875003,96.7,30.96
2023-01-10 20:00:00,2023-01-07 19:00:00,73,278.0837890625,100.0,0.0
2023-01-10 21:00:00,2023-01-07 19:00:00,74,278.1789794921875,96.7,0.0
2023-01-10 22:00:00,2023-01-07 19:00:00,75,278.1333740234375,100.0,0.0
2023-01-10 23:00:00,2023-01-07 19:00:00,76,278.03598632812503,100.0,0.0
