forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-20 00:00:00,2022-01-19 19:00:00,5,275.02369140625,100.0,0.0
2022-01-20 01:00:00,2022-01-19 19:00:00,6,274.800625,100.0,0.0
2022-01-20 02:00:00,2022-01-19 19:00:00,7,274.86126953125,24.5,0.0
2022-01-20 03:00:00,2022-01-19 19:00:00,8,274.4437890625,99.4,0.0
2022-01-20 04:00:00,2022-01-19 19:00:00,9,274.98359375,55.400000000000006,0.0
2022-01-20 05:00:00,2022-01-19 19:00:00,10,275.14236328125,65.2,0.0
2022-01-20 06:00:00,2022-01-19 19:00:00,11,274.95994140625,4.5,0.0
2022-01-20 07:00:00,2022-01-19 19:00:00,12,275.16615234375,1.5,0.0
2022-01-20 08:00:00,2022-01-19 19:00:00,13,275.1841015625,0.5,0.0
2022-01-20 09:00:00,2022-01-19 19:00:00,14,274.64576171875,0.2,0.54
2022-01-20 10:00:00,2022-01-19 19:00:00,15,274.14193359375,0.0,14.96
2022-01-20 11:00:00,2022-01-19 19:00:00,16,273.638125,5.0,40.82
2022-01-20 12:00:00,2022-01-19 19:00:00,17,273.49093750000003,0.6000000000000001,66.48
2022-01-20 13:00:00,2022-01-19 19:00:00,18,273.59171875,23.5,86.56
2022-01-20 14:00:00,2022-01-19 19:00:00,19,273.8223046875,5.0,159.20000000000002
2022-01-20 15:00:00,2022-01-19 19:00:00,20,274.16791015625,100.0,132.36
2022-01-20 16:00:00,2022-01-19 19:00:00,21,274.6804296875,100.0,95.52
2022-01-20 17:00:00,2022-01-19 19:00:00,22,275.177578125,71.2,71.64
2022-01-20 18:00:00,2022-01-19 19:00:00,23,275.22677734375003,0.7000000000000001,57.300000000000004
2022-01-20 19:00:00,2022-01-19 19:00:00,24,275.25013671875,0.0,47.76
2022-01-20 20:00:00,2022-01-19 19:00:00,25,275.177421875,0.0,0.0
2022-01-20 21:00:00,2022-01-19 19:00:00,26,274.91638671875,0.0,0.0
2022-01-20 22:00:00,2022-01-19 19:00:00,27,274.75544921875,0.0,0.0
2022-01-20 23:00:00,2022-01-19 19:00:00,28,274.8642578125,0.0,0.0
2022-01-21 00:00:00,2022-01-19 19:00:00,29,274.85419921875,0.0,0.0
2022-01-21 01:00:00,2022-01-19 19:00:00,30,275.10302734375,0.0,0.0
2022-01-21 02:00:00,2022-01-19 19:00:00,31,275.1631640625,0.0,0.0
2022-01-21 03:00:00,2022-01-19 19:00:00,32,275.5637890625,0.0,0.0
2022-01-21 04:00:00,2022-01-19 19:00:00,33,275.78373046875,5.0,0.0
2022-01-21 05:00:00,2022-01-19 19:00:00,34,275.72740234375,21.400000000000002,0.0
2022-01-21 06:00:00,2022-01-19 19:00:00,35,275.7151171875,30.400000000000002,0.0
2022-01-21 07:00:00,2022-01-19 19:00:00,36,275.6761328125,13.3,0.0
2022-01-21 08:00:00,2022-01-19 19:00:00,37,275.7577734375,5.0,0.0
2022-01-21 09:00:00,2022-01-19 19:00:00,38,275.78378906250003,34.4,0.7000000000000001
2022-01-21 10:00:00,2022-01-19 19:00:00,39,276.0627734375,45.400000000000006,15.72
2022-01-21 11:00:00,2022-01-19 19:00:00,40,276.23798828125,55.2,39.36
2022-01-21 12:00:00,2022-01-19 19:00:00,41,276.3643359375,7.800000000000001,63.72
2022-01-21 13:00:00,2022-01-19 19:00:00,42,276.44412109375,5.0,83.8
2022-01-21 14:00:00,2022-01-19 19:00:00,43,276.5668359375,5.0,162.44
2022-01-21 15:00:00,2022-01-19 19:00:00,44,276.5783203125,18.7,134.42000000000002
2022-01-21 16:00:00,2022-01-19 19:00:00,45,276.4380078125,85.2,100.34
2022-01-21 17:00:00,2022-01-19 19:00:00,46,276.4667578125,50.0,75.3
2022-01-21 18:00:00,2022-01-19 19:00:00,47,276.5446875,14.4,60.24
2022-01-21 19:00:00,2022-01-19 19:00:00,48,276.61271484375,65.60000000000001,50.2
2022-01-21 20:00:00,2022-01-19 19:00:00,49,276.479453125,32.300000000000004,0.0
2022-01-21 21:00:00,2022-01-19 19:00:00,50,276.3001953125,41.7,0.0
2022-01-21 22:00:00,2022-01-19 19:00:00,51,276.21130859375,79.10000000000001,0.0
2022-01-21 23:00:00,2022-01-19 19:00:00,52,276.09763671875,100.0,0.0
2022-01-22 00:00:00,2022-01-19 19:00:00,53,275.7806640625,99.80000000000001,0.0
2022-01-22 01:00:00,2022-01-19 19:00:00,54,274.996328125,100.0,0.0
2022-01-22 02:00:00,2022-01-19 19:00:00,55,274.28599609375,99.9,0.0
2022-01-22 03:00:00,2022-01-19 19:00:00,56,274.18369140625003,100.0,0.0
2022-01-22 04:00:00,2022-01-19 19:00:00,57,274.40304687500003,100.0,0.0
2022-01-22 05:00:00,2022-01-19 19:00:00,58,274.47693359375,99.60000000000001,0.0
2022-01-22 06:00:00,2022-01-19 19:00:00,59,274.29279296875,100.0,0.0
2022-01-22 07:00:00,2022-01-19 19:00:00,60,274.21916015625,100.0,0.0
2022-01-22 08:00:00,2022-01-19 19:00:00,61,274.44177734375,100.0,0.0
2022-01-22 09:00:00,2022-01-19 19:00:00,62,274.76177734375,100.0,0.78
2022-01-22 10:00:00,2022-01-19 19:00:00,63,275.1365234375,99.9,12.24
2022-01-22 11:00:00,2022-01-19 19:00:00,64,275.57580078125,92.7,30.52
2022-01-22 12:00:00,2022-01-19 19:00:00,65,275.9248046875,98.10000000000001,51.18
2022-01-22 13:00:00,2022-01-19 19:00:00,66,276.12609375,99.7,63.9
2022-01-22 14:00:00,2022-01-19 19:00:00,67,276.14669921875003,97.5,105.10000000000001
2022-01-22 15:00:00,2022-01-19 19:00:00,68,275.95830078125,100.0,91.76
2022-01-22 16:00:00,2022-01-19 19:00:00,69,275.690078125,99.4,68.14
2022-01-22 17:00:00,2022-01-19 19:00:00,70,276.20921875,100.0,51.160000000000004
2022-01-22 18:00:00,2022-01-19 19:00:00,71,276.474609375,100.0,40.92
2022-01-22 19:00:00,2022-01-19 19:00:00,72,276.32687500000003,100.0,34.1
2022-01-22 20:00:00,2022-01-19 19:00:00,73,276.50503906250003,100.0,0.0
2022-01-22 21:00:00,2022-01-19 19:00:00,74,276.54373046875,100.0,0.0
2022-01-22 22:00:00,2022-01-19 19:00:00,75,276.7841015625,100.0,0.0
2022-01-22 23:00:00,2022-01-19 19:00:00,76,276.71652343750003,100.0,0.0
