forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-01-23 13:00:00,2024-01-21 19:00:00,42,277.79556640625003,0.0,90.26
2024-01-23 14:00:00,2024-01-21 19:00:00,43,277.804921875,0.7000000000000001,169.48
2024-01-23 15:00:00,2024-01-21 19:00:00,44,277.8196484375,0.5,140.78
2024-01-23 16:00:00,2024-01-21 19:00:00,45,277.54605468750003,5.0,106.04
2024-01-23 17:00:00,2024-01-21 19:00:00,46,277.3341796875,12.5,79.62
2024-01-23 18:00:00,2024-01-21 19:00:00,47,277.25701171875,89.60000000000001,63.7
2024-01-23 19:00:00,2024-01-21 19:00:00,48,277.191875,99.10000000000001,53.08
2024-01-23 20:00:00,2024-01-21 19:00:00,49,276.8248828125,100.0,0.0
2024-01-23 21:00:00,2024-01-21 19:00:00,50,276.29410156250003,100.0,0.0
2024-01-23 22:00:00,2024-01-21 19:00:00,51,275.9309765625,98.10000000000001,0.0
2024-01-23 23:00:00,2024-01-21 19:00:00,52,275.7580859375,100.0,0.0
2024-01-24 00:00:00,2024-01-21 19:00:00,53,275.8112890625,100.0,0.0
2024-01-24 01:00:00,2024-01-21 19:00:00,54,275.6016796875,100.0,0.0
2024-01-24 02:00:00,2024-01-21 19:00:00,55,275.5404296875,100.0,0.0
2024-01-24 03:00:00,2024-01-21 19:00:00,56,275.87046875,100.0,0.0
2024-01-24 04:00:00,2024-01-21 19:00:00,57,276.21060546875003,100.0,0.0
2024-01-24 05:00:00,2024-01-21 19:00:00,58,276.6834375,100.0,0.0
2024-01-24 06:00:00,2024-01-21 19:00:00,59,277.823515625,100.0,0.0
2024-01-24 07:00:00,2024-01-21 19:00:00,60,278.94146484375,97.2,0.0
2024-01-24 08:00:00,2024-01-21 19:00:00,61,278.64298828125,100.0,0.0
2024-01-24 09:00:00,2024-01-21 19:00:00,62,278.51470703125,87.0,0.22
2024-01-24 10:00:00,2024-01-21 19:00:00,63,278.48978515625,100.0,6.28
2024-01-24 11:00:00,2024-01-21 19:00:00,64,277.86251953125003,100.0,7.6000000000000005
2024-01-24 12:00:00,2024-01-21 19:00:00,65,278.64810546875003,96.30000000000001,8.2
2024-01-24 13:00:00,2024-01-21 19:00:00,66,278.615703125,100.0,22.22
2024-01-24 14:00:00,2024-01-21 19:00:00,67,278.69287109375,100.0,12.280000000000001
2024-01-24 15:00:00,2024-01-21 19:00:00,68,278.94466796875,100.0,19.240000000000002
2024-01-24 16:00:00,2024-01-21 19:00:00,69,278.78814453125,78.30000000000001,14.84
2024-01-24 17:00:00,2024-01-21 19:00:00,70,278.57216796875,63.1,11.24
2024-01-24 18:00:00,2024-01-21 19:00:00,71,278.5299609375,80.0,9.0
2024-01-24 19:00:00,2024-01-21 19:00:00,72,278.6916015625,18.400000000000002,7.5
2024-01-24 20:00:00,2024-01-21 19:00:00,73,278.670703125,3.2,0.0
2024-01-24 21:00:00,2024-01-21 19:00:00,74,278.7496484375,0.30000000000000004,0.0
2024-01-24 22:00:00,2024-01-21 19:00:00,75,278.36142578125003,0.30000000000000004,0.0
2024-01-24 23:00:00,2024-01-21 19:00:00,76,278.4658203125,0.0,0.0
