forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-20 05:00:00,2022-03-18 19:00:00,34,276.11599609375,0.0,0.0
2022-03-20 06:00:00,2022-03-18 19:00:00,35,275.55576171875003,0.0,0.0
2022-03-20 07:00:00,2022-03-18 19:00:00,36,275.3882421875,0.0,2.368
2022-03-20 08:00:00,2022-03-18 19:00:00,37,275.948046875,0.0,122.18
2022-03-20 09:00:00,2022-03-18 19:00:00,38,277.04375,0.0,190.92000000000002
2022-03-20 10:00:00,2022-03-18 19:00:00,39,278.147734375,0.0,254.8
2022-03-20 11:00:00,2022-03-18 19:00:00,40,279.08955078125,0.0,310.3
2022-03-20 12:00:00,2022-03-18 19:00:00,41,279.63248046875003,0.0,355.02
2022-03-20 13:00:00,2022-03-18 19:00:00,42,279.90400390625,0.0,387.2
2022-03-20 14:00:00,2022-03-18 19:00:00,43,280.0585546875,3.0,515.1800000000001
2022-03-20 15:00:00,2022-03-18 19:00:00,44,280.1694921875,5.0,479.56
2022-03-20 16:00:00,2022-03-18 19:00:00,45,280.0795703125,5.0,432.7
2022-03-20 17:00:00,2022-03-18 19:00:00,46,279.5853515625,5.0,377.26
2022-03-20 18:00:00,2022-03-18 19:00:00,47,278.62427734375,5.0,317.52
2022-03-20 19:00:00,2022-03-18 19:00:00,48,278.28431640625,3.9000000000000004,265.136
2022-03-20 20:00:00,2022-03-18 19:00:00,49,278.14,0.0,0.0
2022-03-20 21:00:00,2022-03-18 19:00:00,50,278.19060546875,0.0,0.0
2022-03-20 22:00:00,2022-03-18 19:00:00,51,278.01162109375,0.0,0.0
2022-03-20 23:00:00,2022-03-18 19:00:00,52,277.46716796875,0.0,0.0
2022-03-21 00:00:00,2022-03-18 19:00:00,53,276.63201171875,0.0,0.0
2022-03-21 01:00:00,2022-03-18 19:00:00,54,276.2716015625,0.0,0.0
2022-03-21 02:00:00,2022-03-18 19:00:00,55,276.05197265625003,0.0,0.0
2022-03-21 03:00:00,2022-03-18 19:00:00,56,275.87818359375,0.0,0.0
2022-03-21 04:00:00,2022-03-18 19:00:00,57,275.7450390625,0.0,0.0
2022-03-21 05:00:00,2022-03-18 19:00:00,58,275.61813964843753,0.0,0.0
2022-03-21 06:00:00,2022-03-18 19:00:00,59,275.554443359375,0.0,0.0
2022-03-21 07:00:00,2022-03-18 19:00:00,60,275.641845703125,0.0,2.864
2022-03-21 08:00:00,2022-03-18 19:00:00,61,276.5,0.0,129.8
2022-03-21 09:00:00,2022-03-18 19:00:00,62,277.94541015625003,0.0,199.32
2022-03-21 10:00:00,2022-03-18 19:00:00,63,279.126416015625,0.0,264.06
2022-03-21 11:00:00,2022-03-18 19:00:00,64,279.764697265625,0.0,320.24
2022-03-21 12:00:00,2022-03-18 19:00:00,65,280.107861328125,0.0,365.56
2022-03-21 13:00:00,2022-03-18 19:00:00,66,280.1078369140625,0.0,398.40000000000003
2022-03-21 14:00:00,2022-03-18 19:00:00,67,279.9790771484375,0.0,534.04
2022-03-21 15:00:00,2022-03-18 19:00:00,68,279.7941162109375,0.0,498.28000000000003
2022-03-21 16:00:00,2022-03-18 19:00:00,69,279.66865234375,0.0,450.66
2022-03-21 17:00:00,2022-03-18 19:00:00,70,279.26416015625,0.0,394.04
2022-03-21 18:00:00,2022-03-18 19:00:00,71,278.83701171875003,0.0,332.656
2022-03-21 19:00:00,2022-03-18 19:00:00,72,278.37380859375,0.0,277.92
2022-03-21 20:00:00,2022-03-18 19:00:00,73,278.05002441406253,0.0,0.0
2022-03-21 21:00:00,2022-03-18 19:00:00,74,277.54287109375,0.0,0.0
2022-03-21 22:00:00,2022-03-18 19:00:00,75,277.48388671875,0.0,0.0
2022-03-21 23:00:00,2022-03-18 19:00:00,76,277.52158203125003,0.0,0.0
