forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-21 00:00:00,2023-12-20 19:00:00,5,277.60486328125,99.10000000000001,0.0
2023-12-21 01:00:00,2023-12-20 19:00:00,6,277.6113671875,5.0,0.0
2023-12-21 02:00:00,2023-12-20 19:00:00,7,277.506484375,5.0,0.0
2023-12-21 03:00:00,2023-12-20 19:00:00,8,277.658203125,84.60000000000001,0.0
2023-12-21 04:00:00,2023-12-20 19:00:00,9,277.5493408203125,59.1,0.0
2023-12-21 05:00:00,2023-12-20 19:00:00,10,277.001220703125,100.0,0.0
2023-12-21 06:00:00,2023-12-20 19:00:00,11,276.800439453125,100.0,0.0
2023-12-21 07:00:00,2023-12-20 19:00:00,12,276.76425781250003,100.0,0.0
2023-12-21 08:00:00,2023-12-20 19:00:00,13,276.1563232421875,100.0,0.0
2023-12-21 09:00:00,2023-12-20 19:00:00,14,274.78388671875,100.0,0.0
2023-12-21 10:00:00,2023-12-20 19:00:00,15,275.65029296875,100.0,0.24
2023-12-21 11:00:00,2023-12-20 19:00:00,16,278.08796875,100.0,0.96
2023-12-21 12:00:00,2023-12-20 19:00:00,17,279.04,100.0,1.74
2023-12-21 13:00:00,2023-12-20 19:00:00,18,279.19373046875,100.0,3.56
2023-12-21 14:00:00,2023-12-20 19:00:00,19,277.62234375,51.0,20.22
2023-12-21 15:00:00,2023-12-20 19:00:00,20,276.66525390625003,65.60000000000001,24.32
2023-12-21 16:00:00,2023-12-20 19:00:00,21,276.178359375,64.3,16.62
2023-12-21 17:00:00,2023-12-20 19:00:00,22,275.77056640625,95.9,12.46
2023-12-21 18:00:00,2023-12-20 19:00:00,23,274.63632812500003,96.30000000000001,9.96
2023-12-21 19:00:00,2023-12-20 19:00:00,24,274.82199218750003,100.0,8.32
2023-12-21 20:00:00,2023-12-20 19:00:00,25,275.457578125,99.60000000000001,0.0
2023-12-21 21:00:00,2023-12-20 19:00:00,26,274.41408203125,99.60000000000001,0.0
