forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-19 00:00:00,2022-06-18 20:00:00,4,286.46555175781253,100.0,34.18
2022-06-19 01:00:00,2022-06-18 20:00:00,5,286.456201171875,100.0,27.34
2022-06-19 02:00:00,2022-06-18 20:00:00,6,286.40280761718753,99.7,22.784
2022-06-19 03:00:00,2022-06-18 20:00:00,7,286.012109375,100.0,0.0
2022-06-19 04:00:00,2022-06-18 20:00:00,8,285.689013671875,99.80000000000001,0.0
2022-06-19 05:00:00,2022-06-18 20:00:00,9,285.63427734375,100.0,2.0
2022-06-19 06:00:00,2022-06-18 20:00:00,10,285.7,100.0,14.048
2022-06-19 07:00:00,2022-06-18 20:00:00,11,286.0,100.0,34.864
2022-06-19 08:00:00,2022-06-18 20:00:00,12,286.0430908203125,100.0,67.008
2022-06-19 09:00:00,2022-06-18 20:00:00,13,286.0125,100.0,285.3
2022-06-19 10:00:00,2022-06-18 20:00:00,14,286.025390625,100.0,344.24
2022-06-19 11:00:00,2022-06-18 20:00:00,15,286.27578125,100.0,383.68
2022-06-19 12:00:00,2022-06-18 20:00:00,16,286.414697265625,100.0,420.84000000000003
2022-06-19 13:00:00,2022-06-18 20:00:00,17,286.837353515625,38.5,484.6
2022-06-19 14:00:00,2022-06-18 20:00:00,18,286.907470703125,98.30000000000001,535.12
2022-06-19 15:00:00,2022-06-18 20:00:00,19,287.0223876953125,47.400000000000006,752.3000000000001
2022-06-19 16:00:00,2022-06-18 20:00:00,20,287.3625732421875,1.7000000000000002,749.2
2022-06-19 17:00:00,2022-06-18 20:00:00,21,287.3005615234375,5.2,716.54
2022-06-19 18:00:00,2022-06-18 20:00:00,22,287.50131835937503,2.8000000000000003,669.04
2022-06-19 19:00:00,2022-06-18 20:00:00,23,287.5862548828125,5.0,613.552
2022-06-19 20:00:00,2022-06-18 20:00:00,24,287.39194335937503,8.8,553.216
2022-06-19 21:00:00,2022-06-18 20:00:00,25,287.0,30.8,122.92
2022-06-19 22:00:00,2022-06-18 20:00:00,26,286.0647705078125,61.0,76.62
2022-06-19 23:00:00,2022-06-18 20:00:00,27,285.92941894531253,53.0,51.160000000000004
2022-06-20 00:00:00,2022-06-18 20:00:00,28,285.9078369140625,73.3,38.36
2022-06-20 01:00:00,2022-06-18 20:00:00,29,285.886279296875,98.80000000000001,30.7
2022-06-20 02:00:00,2022-06-18 20:00:00,30,285.986279296875,99.2,25.584
2022-06-20 03:00:00,2022-06-18 20:00:00,31,285.907861328125,79.4,0.0
2022-06-20 04:00:00,2022-06-18 20:00:00,32,285.2725341796875,81.60000000000001,0.0
2022-06-20 05:00:00,2022-06-18 20:00:00,33,284.11572265625,83.2,2.464
2022-06-20 06:00:00,2022-06-18 20:00:00,34,284.07255859375,82.30000000000001,16.736
2022-06-20 07:00:00,2022-06-18 20:00:00,35,284.90805664062503,8.9,43.808
2022-06-20 08:00:00,2022-06-18 20:00:00,36,285.87255859375,5.0,89.424
2022-06-20 09:00:00,2022-06-18 20:00:00,37,286.8510009765625,5.0,455.52
2022-06-20 10:00:00,2022-06-18 20:00:00,38,287.6933837890625,0.2,520.6800000000001
2022-06-20 11:00:00,2022-06-18 20:00:00,39,287.52939453125003,0.1,579.92
2022-06-20 12:00:00,2022-06-18 20:00:00,40,287.7241943359375,1.8,629.92
2022-06-20 13:00:00,2022-06-18 20:00:00,41,287.9241943359375,5.6000000000000005,669.4
2022-06-20 14:00:00,2022-06-18 20:00:00,42,288.07255859375,4.9,697.12
2022-06-20 15:00:00,2022-06-18 20:00:00,43,288.22421875000003,5.1000000000000005,806.86
2022-06-20 16:00:00,2022-06-18 20:00:00,44,288.42368164062503,5.0,775.12
2022-06-20 17:00:00,2022-06-18 20:00:00,45,288.41611328125003,3.4000000000000004,731.74
2022-06-20 18:00:00,2022-06-18 20:00:00,46,288.67255859375,0.4,680.08
2022-06-20 19:00:00,2022-06-18 20:00:00,47,288.57255859375,1.3,622.432
2022-06-20 20:00:00,2022-06-18 20:00:00,48,288.37578125,2.4000000000000004,561.136
2022-06-20 21:00:00,2022-06-18 20:00:00,49,288.1725341796875,0.30000000000000004,128.5
2022-06-20 22:00:00,2022-06-18 20:00:00,50,287.81613769531253,1.6,80.44
2022-06-20 23:00:00,2022-06-18 20:00:00,51,287.686279296875,3.7,53.72
2022-06-21 00:00:00,2022-06-18 20:00:00,52,287.432275390625,4.800000000000001,40.300000000000004
2022-06-21 01:00:00,2022-06-18 20:00:00,53,287.37255859375,5.0,32.22
2022-06-21 02:00:00,2022-06-18 20:00:00,54,287.286279296875,96.7,26.864
2022-06-21 03:00:00,2022-06-18 20:00:00,55,287.17255859375,100.0,0.0
2022-06-21 04:00:00,2022-06-18 20:00:00,56,287.094140625,70.7,0.0
2022-06-21 05:00:00,2022-06-18 20:00:00,57,286.915673828125,68.9,2.672
2022-06-21 06:00:00,2022-06-18 20:00:00,58,286.6294189453125,100.0,19.184
2022-06-21 07:00:00,2022-06-18 20:00:00,59,286.815673828125,100.0,33.744
2022-06-21 08:00:00,2022-06-18 20:00:00,60,287.4156982421875,99.9,42.96
2022-06-21 09:00:00,2022-06-18 20:00:00,61,287.56396484375,95.7,152.92000000000002
2022-06-21 10:00:00,2022-06-18 20:00:00,62,287.9267822265625,100.0,307.88
2022-06-21 11:00:00,2022-06-18 20:00:00,63,288.1892578125,99.5,406.82
2022-06-21 12:00:00,2022-06-18 20:00:00,64,288.526806640625,100.0,471.40000000000003
2022-06-21 13:00:00,2022-06-18 20:00:00,65,288.6160888671875,89.10000000000001,440.32
2022-06-21 14:00:00,2022-06-18 20:00:00,66,289.526806640625,95.0,474.96000000000004
2022-06-21 15:00:00,2022-06-18 20:00:00,67,289.79462890625,14.9,752.46
2022-06-21 16:00:00,2022-06-18 20:00:00,68,290.0,12.100000000000001,739.8000000000001
2022-06-21 17:00:00,2022-06-18 20:00:00,69,289.831787109375,95.9,703.1
2022-06-21 18:00:00,2022-06-18 20:00:00,70,289.758935546875,98.80000000000001,644.544
2022-06-21 19:00:00,2022-06-18 20:00:00,71,289.716064453125,100.0,581.904
2022-06-21 20:00:00,2022-06-18 20:00:00,72,289.209521484375,100.0,510.64
2022-06-21 21:00:00,2022-06-18 20:00:00,73,288.66599121093753,100.0,73.56
2022-06-21 22:00:00,2022-06-18 20:00:00,74,288.21774902343753,100.0,49.42
2022-06-21 23:00:00,2022-06-18 20:00:00,75,287.92958984375,100.0,33.04
