forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-05 00:00:00,2023-01-04 19:00:00,5,278.535078125,100.0,0.0
2023-01-05 01:00:00,2023-01-04 19:00:00,6,277.73904296875,100.0,0.0
2023-01-05 02:00:00,2023-01-04 19:00:00,7,276.31078125,100.0,0.0
2023-01-05 03:00:00,2023-01-04 19:00:00,8,275.058671875,100.0,0.0
2023-01-05 04:00:00,2023-01-04 19:00:00,9,275.053125,100.0,0.0
2023-01-05 05:00:00,2023-01-04 19:00:00,10,274.997421875,100.0,0.0
2023-01-05 06:00:00,2023-01-04 19:00:00,11,274.95765625,99.7,0.0
2023-01-05 07:00:00,2023-01-04 19:00:00,12,274.83775390625,97.60000000000001,0.0
2023-01-05 08:00:00,2023-01-04 19:00:00,13,274.418828125,99.9,0.0
2023-01-05 09:00:00,2023-01-04 19:00:00,14,274.0721875,98.60000000000001,0.0
2023-01-05 10:00:00,2023-01-04 19:00:00,15,273.98197265625,96.5,5.14
2023-01-05 11:00:00,2023-01-04 19:00:00,16,273.8348046875,97.7,17.8
2023-01-05 12:00:00,2023-01-04 19:00:00,17,273.6296875,96.80000000000001,31.34
2023-01-05 13:00:00,2023-01-04 19:00:00,18,273.35800781250003,94.30000000000001,41.392
2023-01-05 14:00:00,2023-01-04 19:00:00,19,273.03578125,80.9,74.58
2023-01-05 15:00:00,2023-01-04 19:00:00,20,272.57830078125,88.0,60.18
2023-01-05 16:00:00,2023-01-04 19:00:00,21,272.11398437500003,38.7,41.94
2023-01-05 17:00:00,2023-01-04 19:00:00,22,271.78947265625,80.4,31.46
2023-01-05 18:00:00,2023-01-04 19:00:00,23,271.72083984375,20.8,25.18
2023-01-05 19:00:00,2023-01-04 19:00:00,24,271.5976171875,23.1,20.96
2023-01-05 20:00:00,2023-01-04 19:00:00,25,271.4978515625,5.0,0.0
2023-01-05 21:00:00,2023-01-04 19:00:00,26,271.60048828125,100.0,0.0
2023-01-05 22:00:00,2023-01-04 19:00:00,27,271.64650390625,97.0,0.0
2023-01-05 23:00:00,2023-01-04 19:00:00,28,271.77298828125,86.0,0.0
2023-01-06 00:00:00,2023-01-04 19:00:00,29,271.913984375,100.0,0.0
2023-01-06 01:00:00,2023-01-04 19:00:00,30,272.11201171875,100.0,0.0
2023-01-06 02:00:00,2023-01-04 19:00:00,31,272.31263671875,100.0,0.0
2023-01-06 03:00:00,2023-01-04 19:00:00,32,272.6929296875,100.0,0.0
2023-01-06 04:00:00,2023-01-04 19:00:00,33,273.029375,100.0,0.0
2023-01-06 05:00:00,2023-01-04 19:00:00,34,273.33884765625,100.0,0.0
2023-01-06 06:00:00,2023-01-04 19:00:00,35,273.4380078125,100.0,0.0
2023-01-06 07:00:00,2023-01-04 19:00:00,36,273.40236328125,100.0,0.0
2023-01-06 08:00:00,2023-01-04 19:00:00,37,273.6973046875,100.0,0.0
2023-01-06 09:00:00,2023-01-04 19:00:00,38,273.3009765625,100.0,0.0
2023-01-06 10:00:00,2023-01-04 19:00:00,39,273.3769921875,100.0,1.32
2023-01-06 11:00:00,2023-01-04 19:00:00,40,274.09431640625,100.0,3.02
2023-01-06 12:00:00,2023-01-04 19:00:00,41,273.94091796875,100.0,4.68
2023-01-06 13:00:00,2023-01-04 19:00:00,42,274.4463671875,100.0,4.82
2023-01-06 14:00:00,2023-01-04 19:00:00,43,274.84837890625,100.0,5.46
2023-01-06 15:00:00,2023-01-04 19:00:00,44,275.764453125,100.0,4.08
2023-01-06 16:00:00,2023-01-04 19:00:00,45,276.75644531250003,100.0,2.92
2023-01-06 17:00:00,2023-01-04 19:00:00,46,277.63615234375,68.8,2.2
2023-01-06 18:00:00,2023-01-04 19:00:00,47,278.18232421875,29.400000000000002,1.76
2023-01-06 19:00:00,2023-01-04 19:00:00,48,278.07439453125,76.7,1.46
2023-01-06 20:00:00,2023-01-04 19:00:00,49,278.2103515625,99.80000000000001,0.0
2023-01-06 21:00:00,2023-01-04 19:00:00,50,278.20220703125,97.60000000000001,0.0
2023-01-06 22:00:00,2023-01-04 19:00:00,51,278.43892578125,57.5,0.0
2023-01-06 23:00:00,2023-01-04 19:00:00,52,278.31662109375003,52.2,0.0
2023-01-07 00:00:00,2023-01-04 19:00:00,53,278.32720703125,51.800000000000004,0.0
2023-01-07 01:00:00,2023-01-04 19:00:00,54,278.361640625,10.8,0.0
2023-01-07 02:00:00,2023-01-04 19:00:00,55,278.2841796875,5.6000000000000005,0.0
2023-01-07 03:00:00,2023-01-04 19:00:00,56,277.97046875,88.4,0.0
2023-01-07 04:00:00,2023-01-04 19:00:00,57,277.73822265625,97.30000000000001,0.0
2023-01-07 05:00:00,2023-01-04 19:00:00,58,277.4967578125,100.0,0.0
2023-01-07 06:00:00,2023-01-04 19:00:00,59,277.48935546875003,100.0,0.0
2023-01-07 07:00:00,2023-01-04 19:00:00,60,277.39041015625,100.0,0.0
2023-01-07 08:00:00,2023-01-04 19:00:00,61,277.20814453125,100.0,0.0
2023-01-07 09:00:00,2023-01-04 19:00:00,62,276.98228515625,100.0,0.0
2023-01-07 10:00:00,2023-01-04 19:00:00,63,277.282109375,100.0,4.38
2023-01-07 11:00:00,2023-01-04 19:00:00,64,277.155625,100.0,9.28
2023-01-07 12:00:00,2023-01-04 19:00:00,65,277.203203125,100.0,12.5
2023-01-07 13:00:00,2023-01-04 19:00:00,66,277.4709375,100.0,12.620000000000001
2023-01-07 14:00:00,2023-01-04 19:00:00,67,277.9177734375,100.0,7.0200000000000005
2023-01-07 15:00:00,2023-01-04 19:00:00,68,277.94166015625,100.0,4.8
2023-01-07 16:00:00,2023-01-04 19:00:00,69,277.90703125,100.0,3.38
2023-01-07 17:00:00,2023-01-04 19:00:00,70,278.0042578125,100.0,2.54
2023-01-07 18:00:00,2023-01-04 19:00:00,71,278.1172265625,100.0,2.02
2023-01-07 19:00:00,2023-01-04 19:00:00,72,278.28212890625,100.0,1.68
2023-01-07 20:00:00,2023-01-04 19:00:00,73,278.32912109375,100.0,0.0
2023-01-07 21:00:00,2023-01-04 19:00:00,74,278.37892578125,100.0,0.0
2023-01-07 22:00:00,2023-01-04 19:00:00,75,278.5204296875,100.0,0.0
2023-01-07 23:00:00,2023-01-04 19:00:00,76,278.81578125,100.0,0.0
