forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-19 01:00:00,2021-02-18 19:00:00,6,275.67125,100.0,0.0
2021-02-19 02:00:00,2021-02-18 19:00:00,7,275.7062760416667,100.0,0.0
2021-02-19 03:00:00,2021-02-18 19:00:00,8,275.7413020833333,100.0,0.0
2021-02-19 04:00:00,2021-02-18 19:00:00,9,275.776328125,100.0,0.0
2021-02-19 05:00:00,2021-02-18 19:00:00,10,275.672109375,100.0,0.0
2021-02-19 06:00:00,2021-02-18 19:00:00,11,275.567890625,100.0,0.0
2021-02-19 07:00:00,2021-02-18 19:00:00,12,275.463671875,100.0,0.0
2021-02-19 08:00:00,2021-02-18 19:00:00,13,275.32509765625,100.0,3.333333333333333
2021-02-19 09:00:00,2021-02-18 19:00:00,14,275.1865234375,100.0,6.666666666666666
2021-02-19 10:00:00,2021-02-18 19:00:00,15,275.04794921875003,100.0,10.0
2021-02-19 11:00:00,2021-02-18 19:00:00,16,275.7275065104167,96.66666666666667,33.666666666666664
2021-02-19 12:00:00,2021-02-18 19:00:00,17,276.40706380208337,93.33333333333333,57.33333333333333
2021-02-19 13:00:00,2021-02-18 19:00:00,18,277.08662109375,90.0,81.0
2021-02-19 14:00:00,2021-02-18 19:00:00,19,276.8495963541667,93.33333333333333,77.33333333333333
2021-02-19 15:00:00,2021-02-18 19:00:00,20,276.6125716145833,96.66666666666667,73.66666666666667
2021-02-19 16:00:00,2021-02-18 19:00:00,21,276.375546875,100.0,70.0
2021-02-19 17:00:00,2021-02-18 19:00:00,22,276.12793619791665,98.33333333333333,59.0
2021-02-19 18:00:00,2021-02-18 19:00:00,23,275.88032552083337,96.66666666666667,48.0
2021-02-19 19:00:00,2021-02-18 19:00:00,24,275.63271484375,95.0,37.0
2021-02-19 20:00:00,2021-02-18 19:00:00,25,275.2970572916667,94.66666666666667,24.666666666666664
2021-02-19 21:00:00,2021-02-18 19:00:00,26,274.9613997395833,94.33333333333333,12.333333333333332
2021-02-19 22:00:00,2021-02-18 19:00:00,27,274.6257421875,94.0,0.0
2021-02-19 23:00:00,2021-02-18 19:00:00,28,274.49646484375,95.0,0.0
2021-02-20 00:00:00,2021-02-18 19:00:00,29,274.3671875,96.0,0.0
2021-02-20 01:00:00,2021-02-18 19:00:00,30,274.23791015625,97.0,0.0
2021-02-20 02:00:00,2021-02-18 19:00:00,31,274.32545572916666,98.0,0.0
2021-02-20 03:00:00,2021-02-18 19:00:00,32,274.41300130208333,99.0,0.0
2021-02-20 04:00:00,2021-02-18 19:00:00,33,274.500546875,100.0,0.0
2021-02-20 05:00:00,2021-02-18 19:00:00,34,274.67656901041664,100.0,0.0
2021-02-20 06:00:00,2021-02-18 19:00:00,35,274.85259114583334,100.0,0.0
2021-02-20 07:00:00,2021-02-18 19:00:00,36,275.02861328125,100.0,0.0
2021-02-20 08:00:00,2021-02-18 19:00:00,37,275.4511979166667,100.0,16.666666666666668
2021-02-20 09:00:00,2021-02-18 19:00:00,38,275.8737825520833,100.0,33.333333333333336
2021-02-20 10:00:00,2021-02-18 19:00:00,39,276.2963671875,100.0,50.0
2021-02-20 11:00:00,2021-02-18 19:00:00,40,276.5255208333333,100.0,53.333333333333336
2021-02-20 12:00:00,2021-02-18 19:00:00,41,276.7546744791667,100.0,56.666666666666664
2021-02-20 13:00:00,2021-02-18 19:00:00,42,276.983828125,100.0,60.0
2021-02-20 14:00:00,2021-02-18 19:00:00,43,276.9712239583333,100.0,50.0
2021-02-20 15:00:00,2021-02-18 19:00:00,44,276.9586197916667,100.0,40.0
2021-02-20 16:00:00,2021-02-18 19:00:00,45,276.94601562500003,100.0,30.0
2021-02-20 17:00:00,2021-02-18 19:00:00,46,276.7477083333334,98.0,27.0
2021-02-20 18:00:00,2021-02-18 19:00:00,47,276.54940104166667,96.0,24.0
2021-02-20 19:00:00,2021-02-18 19:00:00,48,276.35109375,94.0,21.0
2021-02-20 20:00:00,2021-02-18 19:00:00,49,276.05934244791666,93.33333333333333,14.0
2021-02-20 21:00:00,2021-02-18 19:00:00,50,275.76759114583336,92.66666666666667,6.999999999999998
2021-02-20 22:00:00,2021-02-18 19:00:00,51,275.47583984375,92.0,0.0
2021-02-20 23:00:00,2021-02-18 19:00:00,52,275.66241536458335,93.33333333333333,0.0
2021-02-21 00:00:00,2021-02-18 19:00:00,53,275.84899088541664,94.66666666666667,0.0
2021-02-21 01:00:00,2021-02-18 19:00:00,54,276.03556640625,96.0,0.0
2021-02-21 02:00:00,2021-02-18 19:00:00,55,276.1328450520833,96.0,0.0
2021-02-21 03:00:00,2021-02-18 19:00:00,56,276.23012369791667,96.0,0.0
2021-02-21 04:00:00,2021-02-18 19:00:00,57,276.32740234375,96.0,0.0
2021-02-21 05:00:00,2021-02-18 19:00:00,58,276.35830078125,96.66666666666667,0.0
2021-02-21 06:00:00,2021-02-18 19:00:00,59,276.38919921875,97.33333333333333,0.0
2021-02-21 07:00:00,2021-02-18 19:00:00,60,276.42009765625,98.0,0.0
2021-02-21 08:00:00,2021-02-18 19:00:00,61,276.81577473958333,98.66666666666667,20.0
2021-02-21 09:00:00,2021-02-18 19:00:00,62,277.2114518229167,99.33333333333333,40.0
2021-02-21 10:00:00,2021-02-18 19:00:00,63,277.60712890625,100.0,60.0
2021-02-21 11:00:00,2021-02-18 19:00:00,64,278.02030598958333,100.0,92.66666666666667
2021-02-21 12:00:00,2021-02-18 19:00:00,65,278.43348307291666,100.0,125.33333333333334
2021-02-21 13:00:00,2021-02-18 19:00:00,66,278.84666015625,100.0,158.0
2021-02-21 14:00:00,2021-02-18 19:00:00,67,278.5565625,78.0,182.0
2021-02-21 15:00:00,2021-02-18 19:00:00,68,278.26646484375,56.0,206.0
2021-02-21 16:00:00,2021-02-18 19:00:00,69,277.9763671875,34.0,230.0
2021-02-21 17:00:00,2021-02-18 19:00:00,70,277.2751953125,38.666666666666664,195.33333333333334
2021-02-21 18:00:00,2021-02-18 19:00:00,71,276.5740234375,43.333333333333336,160.66666666666669
2021-02-21 19:00:00,2021-02-18 19:00:00,72,275.8728515625,48.0,126.0
2021-02-21 20:00:00,2021-02-18 19:00:00,73,275.81154296875,65.33333333333333,84.0
2021-02-21 21:00:00,2021-02-18 19:00:00,74,275.750234375,82.66666666666666,42.0
2021-02-21 22:00:00,2021-02-18 19:00:00,75,275.68892578125,100.0,0.0
