forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-28 00:00:00,2022-02-27 19:00:00,5,276.213515625,3.9000000000000004,0.0
2022-02-28 01:00:00,2022-02-27 19:00:00,6,276.14419921875003,5.0,0.0
2022-02-28 02:00:00,2022-02-27 19:00:00,7,276.21181640625,5.0,0.0
2022-02-28 03:00:00,2022-02-27 19:00:00,8,276.2958984375,5.6000000000000005,0.0
2022-02-28 04:00:00,2022-02-27 19:00:00,9,276.35763671875003,7.2,0.0
2022-02-28 05:00:00,2022-02-27 19:00:00,10,276.34294921875,8.0,0.0
2022-02-28 06:00:00,2022-02-27 19:00:00,11,276.28765625,16.0,0.0
2022-02-28 07:00:00,2022-02-27 19:00:00,12,276.29019531250003,7.800000000000001,0.0
2022-02-28 08:00:00,2022-02-27 19:00:00,13,276.336875,6.7,16.52
2022-02-28 09:00:00,2022-02-27 19:00:00,14,276.56943359375003,1.1,66.06
2022-02-28 10:00:00,2022-02-27 19:00:00,15,276.76400390625,1.9000000000000001,121.28
2022-02-28 11:00:00,2022-02-27 19:00:00,16,276.88427734375,4.2,172.74
2022-02-28 12:00:00,2022-02-27 19:00:00,17,276.89474609375003,3.9000000000000004,215.64000000000001
2022-02-28 13:00:00,2022-02-27 19:00:00,18,276.87927734375,1.8,247.5
2022-02-28 14:00:00,2022-02-27 19:00:00,19,276.852734375,0.30000000000000004,384.18
2022-02-28 15:00:00,2022-02-27 19:00:00,20,276.8808984375,3.2,352.3
2022-02-28 16:00:00,2022-02-27 19:00:00,21,277.0225390625,94.4,309.32
2022-02-28 17:00:00,2022-02-27 19:00:00,22,277.09083984375,33.2,257.42
2022-02-28 18:00:00,2022-02-27 19:00:00,23,277.079150390625,100.0,208.16
2022-02-28 19:00:00,2022-02-27 19:00:00,24,277.1522216796875,100.0,173.472
2022-02-28 20:00:00,2022-02-27 19:00:00,25,277.07998046875,95.7,0.0
2022-02-28 21:00:00,2022-02-27 19:00:00,26,276.9457275390625,100.0,0.0
2022-02-28 22:00:00,2022-02-27 19:00:00,27,276.907470703125,94.5,0.0
2022-02-28 23:00:00,2022-02-27 19:00:00,28,276.892529296875,95.7,0.0
2022-03-01 00:00:00,2022-02-27 19:00:00,29,276.82990234375,99.5,0.0
2022-03-01 01:00:00,2022-02-27 19:00:00,30,276.91111328125,99.4,0.0
2022-03-01 02:00:00,2022-02-27 19:00:00,31,276.98123046875,56.0,0.0
2022-03-01 03:00:00,2022-02-27 19:00:00,32,276.96607421875,98.0,0.0
2022-03-01 04:00:00,2022-02-27 19:00:00,33,276.832578125,100.0,0.0
2022-03-01 05:00:00,2022-02-27 19:00:00,34,276.76951171875,100.0,0.0
2022-03-01 06:00:00,2022-02-27 19:00:00,35,276.69833984375003,100.0,0.0
2022-03-01 07:00:00,2022-02-27 19:00:00,36,276.629453125,100.0,0.0
2022-03-01 08:00:00,2022-02-27 19:00:00,37,276.57626953125003,97.10000000000001,12.52
2022-03-01 09:00:00,2022-02-27 19:00:00,38,276.60568359375003,100.0,51.22
2022-03-01 10:00:00,2022-02-27 19:00:00,39,276.6987109375,100.0,87.76
2022-03-01 11:00:00,2022-02-27 19:00:00,40,276.78142578125,100.0,116.9
2022-03-01 12:00:00,2022-02-27 19:00:00,41,276.82294921875,100.0,131.34
2022-03-01 13:00:00,2022-02-27 19:00:00,42,276.79400390625,100.0,136.576
2022-03-01 14:00:00,2022-02-27 19:00:00,43,276.63427734375,100.0,91.4
2022-03-01 15:00:00,2022-02-27 19:00:00,44,276.64768066406253,100.0,62.480000000000004
