forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-14 02:00:00,2023-02-12 19:00:00,31,278.23767578125,68.60000000000001,0.0
2023-02-14 03:00:00,2023-02-12 19:00:00,32,278.25482421875,68.60000000000001,0.0
2023-02-14 04:00:00,2023-02-12 19:00:00,33,278.2275,68.2,0.0
2023-02-14 05:00:00,2023-02-12 19:00:00,34,278.16271484375,64.60000000000001,0.0
2023-02-14 06:00:00,2023-02-12 19:00:00,35,277.84931640625,16.8,0.0
2023-02-14 07:00:00,2023-02-12 19:00:00,36,277.507265625,3.0,0.0
2023-02-14 08:00:00,2023-02-12 19:00:00,37,277.415546875,3.0,0.24
2023-02-14 09:00:00,2023-02-12 19:00:00,38,277.5006640625,8.9,21.2
2023-02-14 10:00:00,2023-02-12 19:00:00,39,277.68513671875,11.3,61.08
2023-02-14 11:00:00,2023-02-12 19:00:00,40,277.72603515625,19.200000000000003,102.06
2023-02-14 12:00:00,2023-02-12 19:00:00,41,277.72873046875003,18.6,137.32
2023-02-14 13:00:00,2023-02-12 19:00:00,42,277.68642578125,18.2,163.38
2023-02-14 14:00:00,2023-02-12 19:00:00,43,277.6291015625,85.5,277.84000000000003
2023-02-14 15:00:00,2023-02-12 19:00:00,44,277.55248046875,100.0,238.48000000000002
2023-02-14 16:00:00,2023-02-12 19:00:00,45,277.4308984375,99.60000000000001,193.4
2023-02-14 17:00:00,2023-02-12 19:00:00,46,277.24388671875,100.0,153.0
2023-02-14 18:00:00,2023-02-12 19:00:00,47,277.22324218750003,100.0,122.4
2023-02-14 19:00:00,2023-02-12 19:00:00,48,277.1906640625,100.0,102.0
2023-02-14 20:00:00,2023-02-12 19:00:00,49,277.15529296875,100.0,0.0
2023-02-14 21:00:00,2023-02-12 19:00:00,50,277.09416015625,100.0,0.0
2023-02-14 22:00:00,2023-02-12 19:00:00,51,277.10634765625,100.0,0.0
2023-02-14 23:00:00,2023-02-12 19:00:00,52,277.126796875,91.30000000000001,0.0
2023-02-15 00:00:00,2023-02-12 19:00:00,53,277.01673828125,81.5,0.0
2023-02-15 01:00:00,2023-02-12 19:00:00,54,277.006875,99.80000000000001,0.0
2023-02-15 02:00:00,2023-02-12 19:00:00,55,276.93720703125,100.0,0.0
2023-02-15 03:00:00,2023-02-12 19:00:00,56,276.86876953125,100.0,0.0
2023-02-15 04:00:00,2023-02-12 19:00:00,57,276.8596875,100.0,0.0
2023-02-15 05:00:00,2023-02-12 19:00:00,58,276.90978515625,100.0,0.0
2023-02-15 06:00:00,2023-02-12 19:00:00,59,276.87958984375,100.0,0.0
2023-02-15 07:00:00,2023-02-12 19:00:00,60,276.794921875,100.0,0.0
2023-02-15 08:00:00,2023-02-12 19:00:00,61,276.7306640625,100.0,0.42
2023-02-15 09:00:00,2023-02-12 19:00:00,62,276.8109375,100.0,17.22
2023-02-15 10:00:00,2023-02-12 19:00:00,63,276.9404296875,100.0,46.26
2023-02-15 11:00:00,2023-02-12 19:00:00,64,277.06849609375,66.4,81.58
2023-02-15 12:00:00,2023-02-12 19:00:00,65,277.1658984375,82.4,120.64
2023-02-15 13:00:00,2023-02-12 19:00:00,66,277.1853125,100.0,149.776
2023-02-15 14:00:00,2023-02-12 19:00:00,67,277.15294921875,100.0,225.5
2023-02-15 15:00:00,2023-02-12 19:00:00,68,277.0947265625,100.0,188.78
2023-02-15 16:00:00,2023-02-12 19:00:00,69,277.0528125,99.7,158.02
2023-02-15 17:00:00,2023-02-12 19:00:00,70,276.940078125,48.6,126.9
2023-02-15 18:00:00,2023-02-12 19:00:00,71,276.85822265625,100.0,101.54
2023-02-15 19:00:00,2023-02-12 19:00:00,72,276.9513671875,100.0,84.608
2023-02-15 20:00:00,2023-02-12 19:00:00,73,277.0964453125,100.0,0.0
2023-02-15 21:00:00,2023-02-12 19:00:00,74,277.223515625,100.0,0.0
2023-02-15 22:00:00,2023-02-12 19:00:00,75,277.41392578125,100.0,0.0
2023-02-15 23:00:00,2023-02-12 19:00:00,76,277.41017578125,100.0,0.0
