forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-10 00:00:00,2023-10-09 20:00:00,4,284.6452734375,95.7,0.0
2023-10-10 01:00:00,2023-10-09 20:00:00,5,284.9423828125,86.30000000000001,0.0
2023-10-10 02:00:00,2023-10-09 20:00:00,6,284.7191015625,53.300000000000004,0.0
2023-10-10 03:00:00,2023-10-09 20:00:00,7,284.32447265625,5.0,0.0
2023-10-10 04:00:00,2023-10-09 20:00:00,8,284.16833984375,33.4,0.0
2023-10-10 05:00:00,2023-10-09 20:00:00,9,284.310390625,34.9,0.0
2023-10-10 06:00:00,2023-10-09 20:00:00,10,284.574765625,95.9,0.0
2023-10-10 07:00:00,2023-10-09 20:00:00,11,284.8362109375,92.2,0.0
2023-10-10 08:00:00,2023-10-09 20:00:00,12,285.1803125,26.400000000000002,0.41600000000000004
2023-10-10 09:00:00,2023-10-09 20:00:00,13,285.34896484375,17.3,66.92
2023-10-10 10:00:00,2023-10-09 20:00:00,14,285.43609375,96.9,119.48
2023-10-10 11:00:00,2023-10-09 20:00:00,15,285.16662109375,99.9,110.68
2023-10-10 12:00:00,2023-10-09 20:00:00,16,285.38462890625,100.0,119.3
2023-10-10 13:00:00,2023-10-09 20:00:00,17,285.51431640625003,89.80000000000001,129.34
2023-10-10 14:00:00,2023-10-09 20:00:00,18,285.69742187500003,100.0,137.06
2023-10-10 15:00:00,2023-10-09 20:00:00,19,285.976953125,100.0,20.78
2023-10-10 16:00:00,2023-10-09 20:00:00,20,285.97150390625,100.0,22.06
2023-10-10 17:00:00,2023-10-09 20:00:00,21,286.052978515625,100.0,17.22
2023-10-10 18:00:00,2023-10-09 20:00:00,22,286.622216796875,100.0,13.52
2023-10-10 19:00:00,2023-10-09 20:00:00,23,287.53342285156253,100.0,10.84
2023-10-10 20:00:00,2023-10-09 20:00:00,24,288.04843750000003,100.0,9.040000000000001
2023-10-10 21:00:00,2023-10-09 20:00:00,25,287.93955078125003,100.0,0.0
2023-10-10 22:00:00,2023-10-09 20:00:00,26,287.9142333984375,100.0,0.0
2023-10-10 23:00:00,2023-10-09 20:00:00,27,287.90646972656253,100.0,0.0
2023-10-11 00:00:00,2023-10-09 20:00:00,28,288.209228515625,100.0,0.0
2023-10-11 01:00:00,2023-10-09 20:00:00,29,288.409326171875,100.0,0.0
2023-10-11 02:00:00,2023-10-09 20:00:00,30,288.26089843750003,100.0,0.0
2023-10-11 03:00:00,2023-10-09 20:00:00,31,288.20201171875,100.0,0.0
2023-10-11 04:00:00,2023-10-09 20:00:00,32,288.01546875,100.0,0.0
2023-10-11 05:00:00,2023-10-09 20:00:00,33,288.049609375,100.0,0.0
2023-10-11 06:00:00,2023-10-09 20:00:00,34,287.78828125,100.0,0.0
2023-10-11 07:00:00,2023-10-09 20:00:00,35,287.78056640625,100.0,0.0
2023-10-11 08:00:00,2023-10-09 20:00:00,36,288.05083984375,100.0,0.032
2023-10-11 09:00:00,2023-10-09 20:00:00,37,287.63185546875,100.0,7.22
2023-10-11 10:00:00,2023-10-09 20:00:00,38,287.11078125,100.0,8.32
2023-10-11 11:00:00,2023-10-09 20:00:00,39,286.03857421875,100.0,9.36
2023-10-11 12:00:00,2023-10-09 20:00:00,40,285.8294921875,100.0,11.76
2023-10-11 13:00:00,2023-10-09 20:00:00,41,285.906494140625,100.0,25.560000000000002
2023-10-11 14:00:00,2023-10-09 20:00:00,42,285.96054687500003,100.0,34.128
2023-10-11 15:00:00,2023-10-09 20:00:00,43,285.71328125,100.0,128.26
2023-10-11 16:00:00,2023-10-09 20:00:00,44,285.529736328125,100.0,111.48
2023-10-11 17:00:00,2023-10-09 20:00:00,45,285.2999755859375,59.400000000000006,100.68
2023-10-11 18:00:00,2023-10-09 20:00:00,46,284.612109375,98.10000000000001,89.98
2023-10-11 19:00:00,2023-10-09 20:00:00,47,284.48789062500003,59.400000000000006,72.18
2023-10-11 20:00:00,2023-10-09 20:00:00,48,284.612109375,5.0,60.160000000000004
2023-10-11 21:00:00,2023-10-09 20:00:00,49,284.57265625,45.6,0.0
2023-10-11 22:00:00,2023-10-09 20:00:00,50,284.27265625,91.5,0.0
2023-10-11 23:00:00,2023-10-09 20:00:00,51,284.42270507812503,59.1,0.0
2023-10-12 00:00:00,2023-10-09 20:00:00,52,284.2791259765625,7.300000000000001,0.0
2023-10-12 01:00:00,2023-10-09 20:00:00,53,284.04169921875,68.7,0.0
2023-10-12 02:00:00,2023-10-09 20:00:00,54,283.89584960937503,96.60000000000001,0.0
2023-10-12 03:00:00,2023-10-09 20:00:00,55,284.0520751953125,62.800000000000004,0.0
2023-10-12 04:00:00,2023-10-09 20:00:00,56,283.98259765625,55.7,0.0
2023-10-12 05:00:00,2023-10-09 20:00:00,57,283.957763671875,61.400000000000006,0.0
2023-10-12 06:00:00,2023-10-09 20:00:00,58,283.87082031250003,58.5,0.0
2023-10-12 07:00:00,2023-10-09 20:00:00,59,284.0549609375,60.6,0.0
2023-10-12 08:00:00,2023-10-09 20:00:00,60,284.0593359375,10.700000000000001,0.16
2023-10-12 09:00:00,2023-10-09 20:00:00,61,283.967734375,5.0,56.9
2023-10-12 10:00:00,2023-10-09 20:00:00,62,284.15193359375,37.300000000000004,113.78
2023-10-12 11:00:00,2023-10-09 20:00:00,63,284.24679687500003,8.200000000000001,166.38
2023-10-12 12:00:00,2023-10-09 20:00:00,64,284.37462890625,5.0,213.32
