forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-22 00:00:00,2023-06-21 20:00:00,4,289.5947265625,33.300000000000004,21.36
2023-06-22 01:00:00,2023-06-21 20:00:00,5,289.4064453125,38.2,17.080000000000002
2023-06-22 02:00:00,2023-06-21 20:00:00,6,289.409130859375,33.4,14.24
2023-06-22 03:00:00,2023-06-21 20:00:00,7,289.444091796875,17.2,0.0
2023-06-22 04:00:00,2023-06-21 20:00:00,8,289.47783203125,8.3,0.0
2023-06-22 05:00:00,2023-06-21 20:00:00,9,289.40000000000003,6.2,2.544
2023-06-22 06:00:00,2023-06-21 20:00:00,10,289.59453125,4.5,20.096
2023-06-22 07:00:00,2023-06-21 20:00:00,11,289.8167236328125,4.0,53.008
2023-06-22 08:00:00,2023-06-21 20:00:00,12,290.08330078125,0.0,96.88
2023-06-22 09:00:00,2023-06-21 20:00:00,13,290.28330078125003,0.0,452.52
2023-06-22 10:00:00,2023-06-21 20:00:00,14,290.6610961914063,0.0,516.94
2023-06-22 11:00:00,2023-06-21 20:00:00,15,290.887890625,0.0,575.02
2023-06-22 12:00:00,2023-06-21 20:00:00,16,291.0230346679688,0.0,625.0
2023-06-22 13:00:00,2023-06-21 20:00:00,17,291.0594970703125,0.0,664.86
2023-06-22 14:00:00,2023-06-21 20:00:00,18,291.1417236328125,5.0,693.328
2023-06-22 15:00:00,2023-06-21 20:00:00,19,291.514697265625,4.9,808.38
2023-06-22 16:00:00,2023-06-21 20:00:00,20,291.7,21.700000000000003,775.9200000000001
2023-06-22 17:00:00,2023-06-21 20:00:00,21,291.59996337890624,26.3,731.1
2023-06-22 18:00:00,2023-06-21 20:00:00,22,291.5,100.0,680.448
2023-06-22 19:00:00,2023-06-21 20:00:00,23,291.2461303710938,99.7,614.128
2023-06-22 20:00:00,2023-06-21 20:00:00,24,290.90000000000003,100.0,548.144
2023-06-22 21:00:00,2023-06-21 20:00:00,25,290.553857421875,100.0,94.3
2023-06-22 22:00:00,2023-06-21 20:00:00,26,290.3,100.0,59.160000000000004
2023-06-22 23:00:00,2023-06-21 20:00:00,27,290.13271484375,100.0,39.54
2023-06-23 00:00:00,2023-06-21 20:00:00,28,290.1,60.5,29.64
2023-06-23 01:00:00,2023-06-21 20:00:00,29,289.94614257812503,99.9,23.72
2023-06-23 02:00:00,2023-06-21 20:00:00,30,289.90000000000003,49.7,19.76
2023-06-23 03:00:00,2023-06-21 20:00:00,31,289.6806884765625,96.7,0.0
2023-06-23 04:00:00,2023-06-21 20:00:00,32,289.3,90.30000000000001,0.0
2023-06-23 05:00:00,2023-06-21 20:00:00,33,289.1193359375,100.0,2.72
2023-06-23 06:00:00,2023-06-21 20:00:00,34,289.2386474609375,44.1,18.368000000000002
2023-06-23 07:00:00,2023-06-21 20:00:00,35,289.3579833984375,100.0,51.488
2023-06-23 08:00:00,2023-06-21 20:00:00,36,289.638623046875,100.0,91.504
2023-06-23 09:00:00,2023-06-21 20:00:00,37,289.86871337890625,96.10000000000001,432.34000000000003
2023-06-23 10:00:00,2023-06-21 20:00:00,38,290.0579833984375,100.0,486.72
2023-06-23 11:00:00,2023-06-21 20:00:00,39,290.35797119140625,100.0,527.12
2023-06-23 12:00:00,2023-06-21 20:00:00,40,290.6193359375,100.0,563.52
2023-06-23 13:00:00,2023-06-21 20:00:00,41,290.8579956054688,100.0,593.24
2023-06-23 14:00:00,2023-06-21 20:00:00,42,291.1772827148438,100.0,615.152
2023-06-23 15:00:00,2023-06-21 20:00:00,43,291.277294921875,100.0,722.26
2023-06-23 16:00:00,2023-06-21 20:00:00,44,291.448486328125,100.0,703.3000000000001
2023-06-23 17:00:00,2023-06-21 20:00:00,45,291.57265625,100.0,663.8000000000001
2023-06-23 18:00:00,2023-06-21 20:00:00,46,291.4662231445313,100.0,611.22
2023-06-23 19:00:00,2023-06-21 20:00:00,47,291.1590576171875,100.0,555.888
2023-06-23 20:00:00,2023-06-21 20:00:00,48,290.78989257812503,100.0,498.336
2023-06-23 21:00:00,2023-06-21 20:00:00,49,290.536328125,69.5,107.72
2023-06-23 22:00:00,2023-06-21 20:00:00,50,290.13632812500003,5.800000000000001,69.3
2023-06-23 23:00:00,2023-06-21 20:00:00,51,289.74277343750003,0.0,46.300000000000004
2023-06-24 00:00:00,2023-06-21 20:00:00,52,289.52666015625,0.0,34.72
2023-06-24 01:00:00,2023-06-21 20:00:00,53,289.412109375,0.0,27.78
2023-06-24 02:00:00,2023-06-21 20:00:00,54,289.4241943359375,0.0,23.152
2023-06-24 03:00:00,2023-06-21 20:00:00,55,289.26059570312503,0.0,0.0
2023-06-24 04:00:00,2023-06-21 20:00:00,56,289.21005859375003,4.7,0.0
2023-06-24 05:00:00,2023-06-21 20:00:00,57,289.15504150390626,5.0,2.5
2023-06-24 06:00:00,2023-06-21 20:00:00,58,289.26059570312503,11.600000000000001,20.096
2023-06-24 07:00:00,2023-06-21 20:00:00,59,289.70517578125003,5.0,53.088
2023-06-24 08:00:00,2023-06-21 20:00:00,60,289.8538818359375,5.1000000000000005,96.992
2023-06-24 09:00:00,2023-06-21 20:00:00,61,289.9564697265625,5.1000000000000005,451.68
2023-06-24 10:00:00,2023-06-21 20:00:00,62,290.157763671875,5.0,515.82
2023-06-24 11:00:00,2023-06-21 20:00:00,63,290.3453369140625,5.300000000000001,573.98
2023-06-24 12:00:00,2023-06-21 20:00:00,64,290.6197509765625,5.0,623.84
2023-06-24 13:00:00,2023-06-21 20:00:00,65,291.0052001953125,5.0,664.0
2023-06-24 14:00:00,2023-06-21 20:00:00,66,291.40000000000003,5.0,693.152
2023-06-24 15:00:00,2023-06-21 20:00:00,67,291.7495361328125,5.0,812.9
2023-06-24 16:00:00,2023-06-21 20:00:00,68,291.8672607421875,5.0,779.6800000000001
2023-06-24 17:00:00,2023-06-21 20:00:00,69,291.951904296875,56.1,735.84
2023-06-24 18:00:00,2023-06-21 20:00:00,70,291.945458984375,100.0,680.5
2023-06-24 19:00:00,2023-06-21 20:00:00,71,291.83271484375,100.0,604.576
2023-06-24 20:00:00,2023-06-21 20:00:00,72,291.6460693359375,100.0,533.92
2023-06-24 21:00:00,2023-06-21 20:00:00,73,291.18349609375,100.0,92.8
2023-06-24 22:00:00,2023-06-21 20:00:00,74,290.8892333984375,100.0,59.160000000000004
2023-06-24 23:00:00,2023-06-21 20:00:00,75,290.70822753906253,77.5,39.54
