forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-06 08:00:00,2022-03-04 19:00:00,37,275.42900390625,20.200000000000003,35.1
2022-03-06 09:00:00,2022-03-04 19:00:00,38,275.6805859375,25.900000000000002,87.12
2022-03-06 10:00:00,2022-03-04 19:00:00,39,276.16875,5.0,146.96
2022-03-06 11:00:00,2022-03-04 19:00:00,40,276.85380859375,5.0,202.1
2022-03-06 12:00:00,2022-03-04 19:00:00,41,277.432275390625,5.0,247.3
2022-03-06 13:00:00,2022-03-04 19:00:00,42,277.60234375,2.3000000000000003,280.64
2022-03-06 14:00:00,2022-03-04 19:00:00,43,277.80419921875,0.0,423.88
2022-03-06 15:00:00,2022-03-04 19:00:00,44,277.7,0.0,391.42
2022-03-06 16:00:00,2022-03-04 19:00:00,45,277.5,0.0,347.52
2022-03-06 17:00:00,2022-03-04 19:00:00,46,276.73813476562503,0.0,295.08
2022-03-06 18:00:00,2022-03-04 19:00:00,47,276.288232421875,0.0,240.976
2022-03-06 19:00:00,2022-03-04 19:00:00,48,276.442529296875,0.0,200.8
2022-03-06 20:00:00,2022-03-04 19:00:00,49,276.48508300781253,0.0,0.0
2022-03-06 21:00:00,2022-03-04 19:00:00,50,276.342529296875,0.0,0.0
2022-03-06 22:00:00,2022-03-04 19:00:00,51,276.24252929687503,5.0,0.0
2022-03-06 23:00:00,2022-03-04 19:00:00,52,276.180810546875,0.2,0.0
2022-03-07 00:00:00,2022-03-04 19:00:00,53,276.30258789062503,5.0,0.0
2022-03-07 01:00:00,2022-03-04 19:00:00,54,276.47400390625,0.0,0.0
2022-03-07 02:00:00,2022-03-04 19:00:00,55,276.6984375,5.0,0.0
2022-03-07 03:00:00,2022-03-04 19:00:00,56,277.005908203125,5.0,0.0
2022-03-07 04:00:00,2022-03-04 19:00:00,57,277.0,5.0,0.0
2022-03-07 05:00:00,2022-03-04 19:00:00,58,277.003564453125,99.80000000000001,0.0
2022-03-07 06:00:00,2022-03-04 19:00:00,59,276.957421875,92.30000000000001,0.0
2022-03-07 07:00:00,2022-03-04 19:00:00,60,276.8175537109375,62.1,0.0
2022-03-07 08:00:00,2022-03-04 19:00:00,61,276.98386230468753,8.3,41.1
2022-03-07 09:00:00,2022-03-04 19:00:00,62,277.3919189453125,98.60000000000001,101.9
2022-03-07 10:00:00,2022-03-04 19:00:00,63,277.5999755859375,25.6,146.06
2022-03-07 11:00:00,2022-03-04 19:00:00,64,277.8,9.3,203.16
2022-03-07 12:00:00,2022-03-04 19:00:00,65,277.9935546875,41.2,249.44
2022-03-07 13:00:00,2022-03-04 19:00:00,66,278.069482421875,21.700000000000003,281.96
2022-03-07 14:00:00,2022-03-04 19:00:00,67,277.902587890625,43.0,419.90000000000003
2022-03-07 15:00:00,2022-03-04 19:00:00,68,277.75,13.4,385.14
2022-03-07 16:00:00,2022-03-04 19:00:00,69,277.8038818359375,39.7,343.62
2022-03-07 17:00:00,2022-03-04 19:00:00,70,277.457763671875,5.0,291.40000000000003
2022-03-07 18:00:00,2022-03-04 19:00:00,71,277.1116455078125,5.0,238.544
2022-03-07 19:00:00,2022-03-04 19:00:00,72,277.0353271484375,5.0,198.784
2022-03-07 20:00:00,2022-03-04 19:00:00,73,277.041796875,61.400000000000006,0.0
2022-03-07 21:00:00,2022-03-04 19:00:00,74,277.01975097656253,76.60000000000001,0.0
2022-03-07 22:00:00,2022-03-04 19:00:00,75,276.90000000000003,5.0,0.0
2022-03-07 23:00:00,2022-03-04 19:00:00,76,276.75119628906253,4.0,0.0
