forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-07 00:00:00,2021-09-05 20:00:00,28,288.56003417968753,100.0,0.0
2021-09-07 01:00:00,2021-09-05 20:00:00,29,288.5013427734375,95.10000000000001,0.0
2021-09-07 02:00:00,2021-09-05 20:00:00,30,288.41110839843753,99.7,0.0
2021-09-07 03:00:00,2021-09-05 20:00:00,31,288.28974609375,97.2,0.0
2021-09-07 04:00:00,2021-09-05 20:00:00,32,288.2,100.0,0.0
2021-09-07 05:00:00,2021-09-05 20:00:00,33,288.3161865234375,100.0,0.0
2021-09-07 06:00:00,2021-09-05 20:00:00,34,288.300927734375,100.0,0.0
2021-09-07 07:00:00,2021-09-05 20:00:00,35,288.5579833984375,90.0,1.024
2021-09-07 08:00:00,2021-09-05 20:00:00,36,288.8348388671875,88.5,12.624
2021-09-07 09:00:00,2021-09-05 20:00:00,37,289.07968750000003,98.60000000000001,185.68
2021-09-07 10:00:00,2021-09-05 20:00:00,38,289.3900390625,61.0,241.24
2021-09-07 11:00:00,2021-09-05 20:00:00,39,289.81748046875003,35.4,300.26
2021-09-07 12:00:00,2021-09-05 20:00:00,40,290.20380859375,100.0,352.096
2021-09-07 13:00:00,2021-09-05 20:00:00,41,290.51494140625,75.4,380.40000000000003
2021-09-07 14:00:00,2021-09-05 20:00:00,42,290.59150390625,100.0,408.368
2021-09-07 15:00:00,2021-09-05 20:00:00,43,290.319873046875,100.0,446.58
2021-09-07 16:00:00,2021-09-05 20:00:00,44,290.4149169921875,100.0,405.92
2021-09-07 17:00:00,2021-09-05 20:00:00,45,290.68583984375,94.80000000000001,376.3
2021-09-07 18:00:00,2021-09-05 20:00:00,46,290.803857421875,59.800000000000004,341.136
2021-09-07 19:00:00,2021-09-05 20:00:00,47,290.6038330078125,26.3,297.264
2021-09-07 20:00:00,2021-09-05 20:00:00,48,290.26645507812503,7.2,251.008
2021-09-07 21:00:00,2021-09-05 20:00:00,49,290.070458984375,57.2,0.0
2021-09-07 22:00:00,2021-09-05 20:00:00,50,289.7718505859375,26.900000000000002,0.0
2021-09-07 23:00:00,2021-09-05 20:00:00,51,289.5115478515625,49.5,0.0
2021-09-08 00:00:00,2021-09-05 20:00:00,52,289.40000000000003,60.7,0.0
2021-09-08 01:00:00,2021-09-05 20:00:00,53,289.314697265625,17.3,0.0
2021-09-08 02:00:00,2021-09-05 20:00:00,54,289.40000000000003,19.8,0.0
2021-09-08 03:00:00,2021-09-05 20:00:00,55,289.32810058593753,24.8,0.0
2021-09-08 04:00:00,2021-09-05 20:00:00,56,289.36948242187503,25.200000000000003,0.0
2021-09-08 05:00:00,2021-09-05 20:00:00,57,289.3003173828125,26.0,0.0
2021-09-08 06:00:00,2021-09-05 20:00:00,58,289.24169921875,24.5,0.0
2021-09-08 07:00:00,2021-09-05 20:00:00,59,289.1564453125,20.6,0.864
2021-09-08 08:00:00,2021-09-05 20:00:00,60,289.310009765625,9.1,13.184000000000001
2021-09-08 09:00:00,2021-09-05 20:00:00,61,289.5161376953125,5.6000000000000005,201.16
2021-09-08 10:00:00,2021-09-05 20:00:00,62,289.6161376953125,11.8,265.42
2021-09-08 11:00:00,2021-09-05 20:00:00,63,289.9541015625,30.0,323.88
2021-09-08 12:00:00,2021-09-05 20:00:00,64,290.53415527343753,7.5,374.048
2021-09-08 13:00:00,2021-09-05 20:00:00,65,291.0,5.1000000000000005,413.856
2021-09-08 14:00:00,2021-09-05 20:00:00,66,291.20390625,5.1000000000000005,442.128
2021-09-08 15:00:00,2021-09-05 20:00:00,67,291.21530761718753,83.2,550.34
2021-09-08 16:00:00,2021-09-05 20:00:00,68,291.1190673828125,6.4,512.84
2021-09-08 17:00:00,2021-09-05 20:00:00,69,290.9846435546875,5.0,467.88
2021-09-08 18:00:00,2021-09-05 20:00:00,70,291.00771484375,5.0,414.368
2021-09-08 19:00:00,2021-09-05 20:00:00,71,290.896142578125,5.0,355.93600000000004
2021-09-08 20:00:00,2021-09-05 20:00:00,72,290.5999755859375,5.0,299.616
2021-09-08 21:00:00,2021-09-05 20:00:00,73,290.219140625,5.0,0.0
2021-09-08 22:00:00,2021-09-05 20:00:00,74,289.900048828125,5.0,0.0
2021-09-08 23:00:00,2021-09-05 20:00:00,75,289.592822265625,5.0,0.0
