forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-12 07:00:00,2022-01-10 19:00:00,36,278.10714843750003,8.9,0.0
2022-01-12 08:00:00,2022-01-10 19:00:00,37,278.08142578125,57.300000000000004,0.0
2022-01-12 09:00:00,2022-01-10 19:00:00,38,278.2568359375,36.1,0.02
2022-01-12 10:00:00,2022-01-10 19:00:00,39,278.458671875,1.8,8.18
2022-01-12 11:00:00,2022-01-10 19:00:00,40,278.54876953125,4.800000000000001,27.400000000000002
2022-01-12 12:00:00,2022-01-10 19:00:00,41,278.555703125,17.3,47.2
2022-01-12 13:00:00,2022-01-10 19:00:00,42,278.68306640625,37.4,61.696
2022-01-12 14:00:00,2022-01-10 19:00:00,43,278.7658203125,50.300000000000004,107.96000000000001
2022-01-12 15:00:00,2022-01-10 19:00:00,44,278.8196875,50.300000000000004,79.56
2022-01-12 16:00:00,2022-01-10 19:00:00,45,278.89158203125,69.4,56.36
2022-01-12 17:00:00,2022-01-10 19:00:00,46,279.01595703125,79.7,42.28
2022-01-12 18:00:00,2022-01-10 19:00:00,47,279.15181640625,100.0,33.82
2022-01-12 19:00:00,2022-01-10 19:00:00,48,279.52419921875,100.0,28.18
2022-01-12 20:00:00,2022-01-10 19:00:00,49,279.80275390625,100.0,0.0
2022-01-12 21:00:00,2022-01-10 19:00:00,50,279.6400390625,100.0,0.0
2022-01-12 22:00:00,2022-01-10 19:00:00,51,279.54482421875,100.0,0.0
2022-01-12 23:00:00,2022-01-10 19:00:00,52,279.60953125000003,100.0,0.0
2022-01-13 00:00:00,2022-01-10 19:00:00,53,279.43861328125,100.0,0.0
2022-01-13 01:00:00,2022-01-10 19:00:00,54,279.55998046875,100.0,0.0
2022-01-13 02:00:00,2022-01-10 19:00:00,55,279.62087890625,100.0,0.0
2022-01-13 03:00:00,2022-01-10 19:00:00,56,279.78529296875,100.0,0.0
2022-01-13 04:00:00,2022-01-10 19:00:00,57,279.89947265625,100.0,0.0
2022-01-13 05:00:00,2022-01-10 19:00:00,58,279.68068359375,100.0,0.0
2022-01-13 06:00:00,2022-01-10 19:00:00,59,279.80720703125,100.0,0.0
2022-01-13 07:00:00,2022-01-10 19:00:00,60,279.78085937500003,100.0,0.0
2022-01-13 08:00:00,2022-01-10 19:00:00,61,279.73736328125,100.0,0.0
2022-01-13 09:00:00,2022-01-10 19:00:00,62,279.54712890625,100.0,0.04
2022-01-13 10:00:00,2022-01-10 19:00:00,63,279.79119140625,100.0,8.42
2022-01-13 11:00:00,2022-01-10 19:00:00,64,279.73517578125,100.0,24.240000000000002
2022-01-13 12:00:00,2022-01-10 19:00:00,65,279.663359375,100.0,38.44
2022-01-13 13:00:00,2022-01-10 19:00:00,66,279.76144531250003,100.0,48.304
2022-01-13 14:00:00,2022-01-10 19:00:00,67,279.82517578125,100.0,85.0
2022-01-13 15:00:00,2022-01-10 19:00:00,68,279.78183593750003,100.0,69.56
2022-01-13 16:00:00,2022-01-10 19:00:00,69,279.5919140625,100.0,50.34
2022-01-13 17:00:00,2022-01-10 19:00:00,70,279.5487890625,100.0,37.74
2022-01-13 18:00:00,2022-01-10 19:00:00,71,279.56265625000003,100.0,30.2
2022-01-13 19:00:00,2022-01-10 19:00:00,72,279.546875,100.0,25.16
2022-01-13 20:00:00,2022-01-10 19:00:00,73,279.66759765625,100.0,0.0
2022-01-13 21:00:00,2022-01-10 19:00:00,74,279.734140625,82.30000000000001,0.0
2022-01-13 22:00:00,2022-01-10 19:00:00,75,279.97908203125,74.0,0.0
2022-01-13 23:00:00,2022-01-10 19:00:00,76,279.9544140625,53.900000000000006,0.0
