forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-20 00:00:00,2023-02-19 19:00:00,5,277.04019531250003,100.0,0.0
2023-02-20 01:00:00,2023-02-19 19:00:00,6,276.7795703125,100.0,0.0
2023-02-20 02:00:00,2023-02-19 19:00:00,7,276.8076953125,100.0,0.0
2023-02-20 03:00:00,2023-02-19 19:00:00,8,277.16476562500003,100.0,0.0
2023-02-20 04:00:00,2023-02-19 19:00:00,9,277.59158203125,100.0,0.0
2023-02-20 05:00:00,2023-02-19 19:00:00,10,278.70142578125,100.0,0.0
2023-02-20 06:00:00,2023-02-19 19:00:00,11,279.5311328125,100.0,0.0
2023-02-20 07:00:00,2023-02-19 19:00:00,12,279.84609375,100.0,0.0
2023-02-20 08:00:00,2023-02-19 19:00:00,13,279.846875,100.0,0.5
2023-02-20 09:00:00,2023-02-19 19:00:00,14,279.86349609375003,100.0,6.16
2023-02-20 10:00:00,2023-02-19 19:00:00,15,279.86818359375,100.0,13.56
2023-02-20 11:00:00,2023-02-19 19:00:00,16,279.72966796875,100.0,47.62
2023-02-20 12:00:00,2023-02-19 19:00:00,17,279.43916015625,100.0,85.56
2023-02-20 13:00:00,2023-02-19 19:00:00,18,279.15976562500003,100.0,114.32000000000001
2023-02-20 14:00:00,2023-02-19 19:00:00,19,279.0816015625,99.9,274.6
2023-02-20 15:00:00,2023-02-19 19:00:00,20,279.04919921875,100.0,239.1
2023-02-20 16:00:00,2023-02-19 19:00:00,21,279.00974609375,100.0,201.82
2023-02-20 17:00:00,2023-02-19 19:00:00,22,278.92896484375,100.0,162.70000000000002
2023-02-20 18:00:00,2023-02-19 19:00:00,23,278.76730468750003,100.0,130.46
2023-02-20 19:00:00,2023-02-19 19:00:00,24,278.72189453125003,100.0,108.72
2023-02-20 20:00:00,2023-02-19 19:00:00,25,278.66943359375,100.0,0.0
2023-02-20 21:00:00,2023-02-19 19:00:00,26,278.6057421875,100.0,0.0
2023-02-20 22:00:00,2023-02-19 19:00:00,27,278.54046875,100.0,0.0
2023-02-20 23:00:00,2023-02-19 19:00:00,28,278.57359375,100.0,0.0
2023-02-21 00:00:00,2023-02-19 19:00:00,29,278.5672265625,100.0,0.0
2023-02-21 01:00:00,2023-02-19 19:00:00,30,278.5481640625,57.0,0.0
2023-02-21 02:00:00,2023-02-19 19:00:00,31,278.514296875,5.2,0.0
2023-02-21 03:00:00,2023-02-19 19:00:00,32,278.53162109375,5.0,0.0
2023-02-21 04:00:00,2023-02-19 19:00:00,33,278.532109375,5.2,0.0
2023-02-21 05:00:00,2023-02-19 19:00:00,34,278.57212890625,5.0,0.0
2023-02-21 06:00:00,2023-02-19 19:00:00,35,278.566875,5.0,0.0
2023-02-21 07:00:00,2023-02-19 19:00:00,36,278.54775390625,3.9000000000000004,0.0
2023-02-21 08:00:00,2023-02-19 19:00:00,37,278.40205078125,0.0,4.24
2023-02-21 09:00:00,2023-02-19 19:00:00,38,278.19318359375,0.0,40.42
2023-02-21 10:00:00,2023-02-19 19:00:00,39,278.14865234375003,0.0,89.08
2023-02-21 11:00:00,2023-02-19 19:00:00,40,278.41232421875003,5.0,136.6
2023-02-21 12:00:00,2023-02-19 19:00:00,41,278.9473046875,5.0,177.14000000000001
2023-02-21 13:00:00,2023-02-19 19:00:00,42,279.37451171875,5.0,207.248
2023-02-21 14:00:00,2023-02-19 19:00:00,43,279.56779296875,60.400000000000006,334.16
2023-02-21 15:00:00,2023-02-19 19:00:00,44,279.54857421875,26.900000000000002,299.44
2023-02-21 16:00:00,2023-02-19 19:00:00,45,279.36791015625,15.0,257.8
2023-02-21 17:00:00,2023-02-19 19:00:00,46,279.0397265625,56.5,209.66
2023-02-21 18:00:00,2023-02-19 19:00:00,47,278.4984375,86.60000000000001,168.224
2023-02-21 19:00:00,2023-02-19 19:00:00,48,277.66439453125,71.4,140.17600000000002
2023-02-21 20:00:00,2023-02-19 19:00:00,49,277.20615234375003,85.4,0.0
2023-02-21 21:00:00,2023-02-19 19:00:00,50,276.86779296875,94.4,0.0
2023-02-21 22:00:00,2023-02-19 19:00:00,51,276.60759765625,100.0,0.0
2023-02-21 23:00:00,2023-02-19 19:00:00,52,276.47015625,99.9,0.0
2023-02-22 00:00:00,2023-02-19 19:00:00,53,276.3537890625,85.2,0.0
2023-02-22 01:00:00,2023-02-19 19:00:00,54,276.26677734375,76.10000000000001,0.0
2023-02-22 02:00:00,2023-02-19 19:00:00,55,276.1416796875,100.0,0.0
2023-02-22 03:00:00,2023-02-19 19:00:00,56,276.10291015625,100.0,0.0
2023-02-22 04:00:00,2023-02-19 19:00:00,57,276.1268359375,100.0,0.0
2023-02-22 05:00:00,2023-02-19 19:00:00,58,276.168515625,100.0,0.0
2023-02-22 06:00:00,2023-02-19 19:00:00,59,276.141953125,100.0,0.0
2023-02-22 07:00:00,2023-02-19 19:00:00,60,276.176953125,100.0,0.0
2023-02-22 08:00:00,2023-02-19 19:00:00,61,276.21513671875,100.0,3.7600000000000002
2023-02-22 09:00:00,2023-02-19 19:00:00,62,276.50720703125,100.0,23.98
2023-02-22 10:00:00,2023-02-19 19:00:00,63,276.57662109375,100.0,35.56
2023-02-22 11:00:00,2023-02-19 19:00:00,64,276.3930078125,100.0,33.58
2023-02-22 12:00:00,2023-02-19 19:00:00,65,276.3957421875,100.0,32.42
2023-02-22 13:00:00,2023-02-19 19:00:00,66,276.427578125,100.0,30.752
2023-02-22 14:00:00,2023-02-19 19:00:00,67,276.59939453125,100.0,18.38
