forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-22 00:00:00,2023-02-21 19:00:00,5,274.5976953125,99.7,0.0
2023-02-22 01:00:00,2023-02-21 19:00:00,6,274.56322265625,100.0,0.0
2023-02-22 02:00:00,2023-02-21 19:00:00,7,274.585234375,100.0,0.0
2023-02-22 03:00:00,2023-02-21 19:00:00,8,274.42486328125,99.9,0.0
2023-02-22 04:00:00,2023-02-21 19:00:00,9,274.3400390625,88.5,0.0
2023-02-22 05:00:00,2023-02-21 19:00:00,10,274.3139453125,99.7,0.0
2023-02-22 06:00:00,2023-02-21 19:00:00,11,274.30568359375,100.0,0.0
2023-02-22 07:00:00,2023-02-21 19:00:00,12,274.396015625,99.9,0.0
2023-02-22 08:00:00,2023-02-21 19:00:00,13,274.5604296875,98.4,4.08
2023-02-22 09:00:00,2023-02-21 19:00:00,14,274.7948828125,95.80000000000001,25.6
2023-02-22 10:00:00,2023-02-21 19:00:00,15,275.224453125,99.10000000000001,54.92
2023-02-22 11:00:00,2023-02-21 19:00:00,16,275.69189453125,100.0,69.9
2023-02-22 12:00:00,2023-02-21 19:00:00,17,275.91328125,100.0,72.36
2023-02-22 13:00:00,2023-02-21 19:00:00,18,276.23800781250003,100.0,78.288
2023-02-22 14:00:00,2023-02-21 19:00:00,19,276.5398046875,100.0,92.46000000000001
2023-02-22 15:00:00,2023-02-21 19:00:00,20,276.76517578125,100.0,64.24
2023-02-22 16:00:00,2023-02-21 19:00:00,21,276.92724609375,100.0,50.76
2023-02-22 17:00:00,2023-02-21 19:00:00,22,276.96304687500003,100.0,40.0
2023-02-22 18:00:00,2023-02-21 19:00:00,23,277.0204296875,100.0,32.08
2023-02-22 19:00:00,2023-02-21 19:00:00,24,276.91927734375,100.0,26.72
2023-02-22 20:00:00,2023-02-21 19:00:00,25,276.6375,100.0,0.0
2023-02-22 21:00:00,2023-02-21 19:00:00,26,276.2649609375,100.0,0.0
2023-02-22 22:00:00,2023-02-21 19:00:00,27,276.055859375,100.0,0.0
2023-02-22 23:00:00,2023-02-21 19:00:00,28,275.91859375,100.0,0.0
2023-02-23 00:00:00,2023-02-21 19:00:00,29,275.87578125,100.0,0.0
2023-02-23 01:00:00,2023-02-21 19:00:00,30,275.88009765625003,100.0,0.0
2023-02-23 02:00:00,2023-02-21 19:00:00,31,275.7521484375,100.0,0.0
2023-02-23 03:00:00,2023-02-21 19:00:00,32,275.85994140625,100.0,0.0
2023-02-23 04:00:00,2023-02-21 19:00:00,33,276.09603515625,100.0,0.0
2023-02-23 05:00:00,2023-02-21 19:00:00,34,276.2612890625,100.0,0.0
2023-02-23 06:00:00,2023-02-21 19:00:00,35,276.4893359375,100.0,0.0
2023-02-23 07:00:00,2023-02-21 19:00:00,36,276.80041015625,100.0,0.0
