forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-29 01:00:00,2021-01-28 19:00:00,6,267.7618359375,0.0,0.0
2021-01-29 02:00:00,2021-01-28 19:00:00,7,267.6509375,0.0,0.0
2021-01-29 03:00:00,2021-01-28 19:00:00,8,267.5400390625,0.0,0.0
2021-01-29 04:00:00,2021-01-28 19:00:00,9,267.429140625,0.0,0.0
2021-01-29 05:00:00,2021-01-28 19:00:00,10,267.400625,0.0,0.0
2021-01-29 06:00:00,2021-01-28 19:00:00,11,267.37210937500004,0.0,0.0
2021-01-29 07:00:00,2021-01-28 19:00:00,12,267.34359375,0.0,0.0
2021-01-29 08:00:00,2021-01-28 19:00:00,13,267.76990234375,10.0,10.0
2021-01-29 09:00:00,2021-01-28 19:00:00,14,268.19621093750004,20.0,20.0
2021-01-29 10:00:00,2021-01-28 19:00:00,15,268.62251953125,30.0,30.0
2021-01-29 11:00:00,2021-01-28 19:00:00,16,269.34757812500004,25.0,56.666666666666664
2021-01-29 12:00:00,2021-01-28 19:00:00,17,270.07263671875,20.0,83.33333333333333
2021-01-29 13:00:00,2021-01-28 19:00:00,18,270.7976953125,15.0,110.0
2021-01-29 14:00:00,2021-01-28 19:00:00,19,270.52186197916666,10.0,116.66666666666667
2021-01-29 15:00:00,2021-01-28 19:00:00,20,270.24602864583335,5.0,123.33333333333333
2021-01-29 16:00:00,2021-01-28 19:00:00,21,269.9701953125,0.0,130.0
2021-01-29 17:00:00,2021-01-28 19:00:00,22,269.58958333333334,0.0,110.0
2021-01-29 18:00:00,2021-01-28 19:00:00,23,269.20897135416664,0.0,90.0
2021-01-29 19:00:00,2021-01-28 19:00:00,24,268.828359375,0.0,70.0
2021-01-29 20:00:00,2021-01-28 19:00:00,25,268.58494791666664,0.0,46.66666666666667
2021-01-29 21:00:00,2021-01-28 19:00:00,26,268.34153645833334,0.0,23.333333333333336
2021-01-29 22:00:00,2021-01-28 19:00:00,27,268.098125,0.0,0.0
2021-01-29 23:00:00,2021-01-28 19:00:00,28,267.9287434895833,0.0,0.0
2021-01-30 00:00:00,2021-01-28 19:00:00,29,267.75936197916667,0.0,0.0
2021-01-30 01:00:00,2021-01-28 19:00:00,30,267.58998046875,0.0,0.0
2021-01-30 02:00:00,2021-01-28 19:00:00,31,267.47341796875,0.0,0.0
