forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-09 13:00:00,2022-02-07 19:00:00,42,278.43765625000003,96.7,115.552
2022-02-09 14:00:00,2022-02-07 19:00:00,43,277.61025390625,100.0,192.04
2022-02-09 15:00:00,2022-02-07 19:00:00,44,277.88841796875,56.1,169.48
2022-02-09 16:00:00,2022-02-07 19:00:00,45,277.9360546875,5.0,148.36
2022-02-09 17:00:00,2022-02-07 19:00:00,46,277.74796875,15.8,116.48
2022-02-09 18:00:00,2022-02-07 19:00:00,47,277.5816796875,71.7,93.18
2022-02-09 19:00:00,2022-02-07 19:00:00,48,277.39953125,5.0,77.66
2022-02-09 20:00:00,2022-02-07 19:00:00,49,277.32568359375,5.0,0.0
2022-02-09 21:00:00,2022-02-07 19:00:00,50,277.230234375,5.0,0.0
2022-02-09 22:00:00,2022-02-07 19:00:00,51,277.2529296875,12.0,0.0
2022-02-09 23:00:00,2022-02-07 19:00:00,52,277.2546875,100.0,0.0
2022-02-10 00:00:00,2022-02-07 19:00:00,53,277.30154296875,100.0,0.0
2022-02-10 01:00:00,2022-02-07 19:00:00,54,277.336015625,100.0,0.0
2022-02-10 02:00:00,2022-02-07 19:00:00,55,277.3608984375,100.0,0.0
2022-02-10 03:00:00,2022-02-07 19:00:00,56,277.22408203125,100.0,0.0
2022-02-10 04:00:00,2022-02-07 19:00:00,57,277.211953125,100.0,0.0
2022-02-10 05:00:00,2022-02-07 19:00:00,58,277.182578125,100.0,0.0
2022-02-10 06:00:00,2022-02-07 19:00:00,59,277.19767578125,100.0,0.0
2022-02-10 07:00:00,2022-02-07 19:00:00,60,277.1409375,100.0,0.0
2022-02-10 08:00:00,2022-02-07 19:00:00,61,277.0878515625,99.2,0.0
2022-02-10 09:00:00,2022-02-07 19:00:00,62,277.10021484375,100.0,12.3
2022-02-10 10:00:00,2022-02-07 19:00:00,63,277.2684765625,52.300000000000004,40.44
2022-02-10 11:00:00,2022-02-07 19:00:00,64,277.37689453125,20.1,79.58
2022-02-10 12:00:00,2022-02-07 19:00:00,65,277.43400390625,5.0,115.9
2022-02-10 13:00:00,2022-02-07 19:00:00,66,277.4921484375,7.6000000000000005,143.824
2022-02-10 14:00:00,2022-02-07 19:00:00,67,277.351875,13.0,259.96
2022-02-10 15:00:00,2022-02-07 19:00:00,68,277.39986328125,9.4,229.24
2022-02-10 16:00:00,2022-02-07 19:00:00,69,277.2268359375,5.0,190.76
2022-02-10 17:00:00,2022-02-07 19:00:00,70,277.1228125,5.0,148.88
2022-02-10 18:00:00,2022-02-07 19:00:00,71,276.813828125,5.0,119.10000000000001
2022-02-10 19:00:00,2022-02-07 19:00:00,72,276.5190234375,5.0,99.26
2022-02-10 20:00:00,2022-02-07 19:00:00,73,276.238828125,8.6,0.0
2022-02-10 21:00:00,2022-02-07 19:00:00,74,275.92451171875,5.0,0.0
2022-02-10 22:00:00,2022-02-07 19:00:00,75,275.8353125,2.8000000000000003,0.0
2022-02-10 23:00:00,2022-02-07 19:00:00,76,275.79019531250003,0.0,0.0
