forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-08 00:00:00,2022-04-07 20:00:00,4,274.434521484375,100.0,0.0
2022-04-08 01:00:00,2022-04-07 20:00:00,5,274.6999755859375,100.0,0.0
2022-04-08 02:00:00,2022-04-07 20:00:00,6,274.6,89.7,0.0
2022-04-08 03:00:00,2022-04-07 20:00:00,7,274.5,65.60000000000001,0.0
2022-04-08 04:00:00,2022-04-07 20:00:00,8,274.4142333984375,90.2,0.0
2022-04-08 05:00:00,2022-04-07 20:00:00,9,274.22849121093753,89.4,0.0
2022-04-08 06:00:00,2022-04-07 20:00:00,10,274.168359375,100.0,0.0
2022-04-08 07:00:00,2022-04-07 20:00:00,11,273.2,100.0,0.544
2022-04-08 08:00:00,2022-04-07 20:00:00,12,273.2066650390625,100.0,6.640000000000001
2022-04-08 09:00:00,2022-04-07 20:00:00,13,273.11423339843753,100.0,83.7
2022-04-08 10:00:00,2022-04-07 20:00:00,14,273.114208984375,100.0,118.48
2022-04-08 11:00:00,2022-04-07 20:00:00,15,273.3,100.0,141.70000000000002
2022-04-08 12:00:00,2022-04-07 20:00:00,16,273.6857421875,100.0,161.78
2022-04-08 13:00:00,2022-04-07 20:00:00,17,274.74921875,100.0,182.4
2022-04-08 14:00:00,2022-04-07 20:00:00,18,275.887890625,100.0,213.1
2022-04-08 15:00:00,2022-04-07 20:00:00,19,276.21591796875003,100.0,396.94
2022-04-08 16:00:00,2022-04-07 20:00:00,20,276.777294921875,99.7,391.14
2022-04-08 17:00:00,2022-04-07 20:00:00,21,276.7404296875,100.0,365.46
2022-04-08 18:00:00,2022-04-07 20:00:00,22,276.46240234375,100.0,325.84000000000003
2022-04-08 19:00:00,2022-04-07 20:00:00,23,276.3198486328125,99.9,282.24
2022-04-08 20:00:00,2022-04-07 20:00:00,24,276.37729492187503,98.80000000000001,239.616
2022-04-08 21:00:00,2022-04-07 20:00:00,25,276.5881591796875,99.2,0.02
2022-04-08 22:00:00,2022-04-07 20:00:00,26,276.8159423828125,100.0,0.02
2022-04-08 23:00:00,2022-04-07 20:00:00,27,276.9546142578125,100.0,0.0
2022-04-09 00:00:00,2022-04-07 20:00:00,28,276.777294921875,100.0,0.0
2022-04-09 01:00:00,2022-04-07 20:00:00,29,276.257958984375,100.0,0.0
2022-04-09 02:00:00,2022-04-07 20:00:00,30,275.7,88.10000000000001,0.0
2022-04-09 03:00:00,2022-04-07 20:00:00,31,275.2193115234375,24.6,0.0
2022-04-09 04:00:00,2022-04-07 20:00:00,32,274.90000000000003,4.3,0.0
2022-04-09 05:00:00,2022-04-07 20:00:00,33,274.7193115234375,0.2,0.0
2022-04-09 06:00:00,2022-04-07 20:00:00,34,274.757958984375,0.7000000000000001,0.0
2022-04-09 07:00:00,2022-04-07 20:00:00,35,276.177294921875,2.2,2.016
2022-04-09 08:00:00,2022-04-07 20:00:00,36,277.2193115234375,20.1,20.016000000000002
2022-04-09 09:00:00,2022-04-07 20:00:00,37,277.596630859375,86.2,253.78
2022-04-09 10:00:00,2022-04-07 20:00:00,38,277.6880126953125,77.80000000000001,315.24
2022-04-09 11:00:00,2022-04-07 20:00:00,39,277.84714355468753,85.4,378.7
2022-04-09 12:00:00,2022-04-07 20:00:00,40,277.9947509765625,98.0,426.84000000000003
2022-04-09 13:00:00,2022-04-07 20:00:00,41,278.16257324218753,100.0,453.1
2022-04-09 14:00:00,2022-04-07 20:00:00,42,278.1834228515625,98.2,464.624
2022-04-09 15:00:00,2022-04-07 20:00:00,43,278.72922363281253,87.4,536.1800000000001
2022-04-09 16:00:00,2022-04-07 20:00:00,44,278.70834960937503,50.400000000000006,508.2
2022-04-09 17:00:00,2022-04-07 20:00:00,45,278.8,7.4,481.5
2022-04-09 18:00:00,2022-04-07 20:00:00,46,279.0834228515625,67.0,441.62
2022-04-09 19:00:00,2022-04-07 20:00:00,47,279.0685546875,5.300000000000001,387.312
2022-04-09 20:00:00,2022-04-07 20:00:00,48,279.1,42.2,330.432
2022-04-09 21:00:00,2022-04-07 20:00:00,49,278.90000000000003,5.0,0.12
2022-04-09 22:00:00,2022-04-07 20:00:00,50,278.63427734375,70.3,0.06
2022-04-09 23:00:00,2022-04-07 20:00:00,51,278.5476806640625,100.0,0.04
2022-04-10 00:00:00,2022-04-07 20:00:00,52,278.6543212890625,100.0,0.04
2022-04-10 01:00:00,2022-04-07 20:00:00,53,278.3523193359375,100.0,0.032
2022-04-10 02:00:00,2022-04-07 20:00:00,54,278.15708007812503,100.0,0.016
2022-04-10 03:00:00,2022-04-07 20:00:00,55,278.161083984375,99.9,0.0
2022-04-10 04:00:00,2022-04-07 20:00:00,56,278.17783203125003,97.60000000000001,0.0
2022-04-10 05:00:00,2022-04-07 20:00:00,57,278.1744873046875,99.80000000000001,0.0
2022-04-10 06:00:00,2022-04-07 20:00:00,58,277.97587890625,99.9,0.0
2022-04-10 07:00:00,2022-04-07 20:00:00,59,278.048974609375,48.400000000000006,2.064
2022-04-10 08:00:00,2022-04-07 20:00:00,60,278.276513671875,5.1000000000000005,18.912
2022-04-10 09:00:00,2022-04-07 20:00:00,61,278.504296875,5.0,256.26
2022-04-10 10:00:00,2022-04-07 20:00:00,62,278.6251708984375,6.2,327.2
2022-04-10 11:00:00,2022-04-07 20:00:00,63,278.6417236328125,41.0,391.78000000000003
2022-04-10 12:00:00,2022-04-07 20:00:00,64,278.76259765625,55.300000000000004,447.06
2022-04-10 13:00:00,2022-04-07 20:00:00,65,278.89353027343753,74.10000000000001,490.58
2022-04-10 14:00:00,2022-04-07 20:00:00,66,279.0973388671875,93.30000000000001,520.864
2022-04-10 15:00:00,2022-04-07 20:00:00,67,279.1050048828125,85.2,610.36
2022-04-10 16:00:00,2022-04-07 20:00:00,68,279.244091796875,70.7,579.1
2022-04-10 17:00:00,2022-04-07 20:00:00,69,279.3,2.9000000000000004,537.22
2022-04-10 18:00:00,2022-04-07 20:00:00,70,279.3016357421875,0.0,485.18
2022-04-10 19:00:00,2022-04-07 20:00:00,71,279.199169921875,0.0,424.944
2022-04-10 20:00:00,2022-04-07 20:00:00,72,278.8008056640625,0.0,362.512
2022-04-10 21:00:00,2022-04-07 20:00:00,73,278.703271484375,0.0,0.28
2022-04-10 22:00:00,2022-04-07 20:00:00,74,278.7008056640625,0.0,0.14
2022-04-10 23:00:00,2022-04-07 20:00:00,75,278.591552734375,0.0,0.1
