forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-30 13:00:00,2022-05-27 20:00:00,65,284.90000000000003,99.2,555.36
2022-05-30 14:00:00,2022-05-27 20:00:00,66,284.8806884765625,99.10000000000001,593.008
2022-05-30 15:00:00,2022-05-27 20:00:00,67,284.79099121093753,94.9,739.9
2022-05-30 16:00:00,2022-05-27 20:00:00,68,285.1376953125,81.2,714.42
2022-05-30 17:00:00,2022-05-27 20:00:00,69,285.3120361328125,28.400000000000002,673.14
2022-05-30 18:00:00,2022-05-27 20:00:00,70,285.5022705078125,40.800000000000004,621.36
2022-05-30 19:00:00,2022-05-27 20:00:00,71,285.619287109375,30.700000000000003,561.872
2022-05-30 20:00:00,2022-05-27 20:00:00,72,285.71701660156253,63.0,503.264
2022-05-30 21:00:00,2022-05-27 20:00:00,73,285.3,79.30000000000001,87.24
2022-05-30 22:00:00,2022-05-27 20:00:00,74,284.98701171875,86.9,50.120000000000005
2022-05-30 23:00:00,2022-05-27 20:00:00,75,285.0,76.60000000000001,33.42
