forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-17 00:00:00,2021-12-16 19:00:00,5,278.81203125,99.7,0.0
2021-12-17 01:00:00,2021-12-16 19:00:00,6,278.7096484375,100.0,0.0
2021-12-17 02:00:00,2021-12-16 19:00:00,7,278.77162109375,100.0,0.0
2021-12-17 03:00:00,2021-12-16 19:00:00,8,278.671328125,100.0,0.0
2021-12-17 04:00:00,2021-12-16 19:00:00,9,278.46564453125,100.0,0.0
2021-12-17 05:00:00,2021-12-16 19:00:00,10,278.2922265625,70.0,0.0
2021-12-17 06:00:00,2021-12-16 19:00:00,11,278.0599609375,55.5,0.0
2021-12-17 07:00:00,2021-12-16 19:00:00,12,278.10302734375,5.0,0.0
2021-12-17 08:00:00,2021-12-16 19:00:00,13,278.2735546875,9.700000000000001,0.0
2021-12-17 09:00:00,2021-12-16 19:00:00,14,278.1927734375,1.3,0.0
2021-12-17 10:00:00,2021-12-16 19:00:00,15,278.22798828125,0.30000000000000004,6.46
2021-12-17 11:00:00,2021-12-16 19:00:00,16,278.15421875,0.30000000000000004,23.22
2021-12-17 12:00:00,2021-12-16 19:00:00,17,278.20759765625,1.1,40.42
2021-12-17 13:00:00,2021-12-16 19:00:00,18,278.38687500000003,0.0,52.660000000000004
2021-12-17 14:00:00,2021-12-16 19:00:00,19,278.4125,0.0,86.60000000000001
2021-12-17 15:00:00,2021-12-16 19:00:00,20,278.12705078125003,0.0,60.96
2021-12-17 16:00:00,2021-12-16 19:00:00,21,278.0227734375,0.0,41.06
2021-12-17 17:00:00,2021-12-16 19:00:00,22,277.88951171875,0.0,30.78
2021-12-17 18:00:00,2021-12-16 19:00:00,23,277.69580078125,0.0,24.62
2021-12-17 19:00:00,2021-12-16 19:00:00,24,277.596796875,0.0,20.52
2021-12-17 20:00:00,2021-12-16 19:00:00,25,277.55482421875,0.0,0.0
2021-12-17 21:00:00,2021-12-16 19:00:00,26,277.58654296875,0.0,0.0
2021-12-17 22:00:00,2021-12-16 19:00:00,27,277.70009765625,0.0,0.0
2021-12-17 23:00:00,2021-12-16 19:00:00,28,277.96087890625,0.0,0.0
2021-12-18 00:00:00,2021-12-16 19:00:00,29,278.1420703125,0.0,0.0
2021-12-18 01:00:00,2021-12-16 19:00:00,30,278.3615625,0.0,0.0
2021-12-18 02:00:00,2021-12-16 19:00:00,31,278.503359375,0.0,0.0
2021-12-18 03:00:00,2021-12-16 19:00:00,32,278.48251953125003,5.0,0.0
2021-12-18 04:00:00,2021-12-16 19:00:00,33,278.46646484375003,7.800000000000001,0.0
2021-12-18 05:00:00,2021-12-16 19:00:00,34,278.44677734375,61.6,0.0
2021-12-18 06:00:00,2021-12-16 19:00:00,35,278.43640625,65.7,0.0
2021-12-18 07:00:00,2021-12-16 19:00:00,36,278.432890625,17.1,0.0
2021-12-18 08:00:00,2021-12-16 19:00:00,37,278.39109375,5.0,0.0
2021-12-18 09:00:00,2021-12-16 19:00:00,38,278.37865234375,2.6,0.0
2021-12-18 10:00:00,2021-12-16 19:00:00,39,278.422890625,3.9000000000000004,5.76
2021-12-18 11:00:00,2021-12-16 19:00:00,40,278.57177734375,5.0,21.32
2021-12-18 12:00:00,2021-12-16 19:00:00,41,278.6605859375,0.5,37.76
2021-12-18 13:00:00,2021-12-16 19:00:00,42,278.6712890625,2.8000000000000003,49.660000000000004
2021-12-18 14:00:00,2021-12-16 19:00:00,43,278.5741015625,5.0,83.02
2021-12-18 15:00:00,2021-12-16 19:00:00,44,278.4834375,4.5,58.5
2021-12-18 16:00:00,2021-12-16 19:00:00,45,278.59232421875,7.4,39.4
2021-12-18 17:00:00,2021-12-16 19:00:00,46,278.8584765625,1.1,29.560000000000002
2021-12-18 18:00:00,2021-12-16 19:00:00,47,278.8291796875,0.1,23.64
2021-12-18 19:00:00,2021-12-16 19:00:00,48,278.85150390625,4.6000000000000005,19.7
2021-12-18 20:00:00,2021-12-16 19:00:00,49,278.8716015625,5.0,0.0
2021-12-18 21:00:00,2021-12-16 19:00:00,50,279.51263671875,3.9000000000000004,0.0
2021-12-18 22:00:00,2021-12-16 19:00:00,51,280.84720703125,34.800000000000004,0.0
2021-12-18 23:00:00,2021-12-16 19:00:00,52,280.8566796875,97.9,0.0
2021-12-19 00:00:00,2021-12-16 19:00:00,53,281.15359375,10.200000000000001,0.0
2021-12-19 01:00:00,2021-12-16 19:00:00,54,280.9515234375,5.0,0.0
2021-12-19 02:00:00,2021-12-16 19:00:00,55,280.52400390625,6.4,0.0
2021-12-19 03:00:00,2021-12-16 19:00:00,56,279.9672265625,28.1,0.0
2021-12-19 04:00:00,2021-12-16 19:00:00,57,278.827890625,5.6000000000000005,0.0
2021-12-19 05:00:00,2021-12-16 19:00:00,58,278.4219140625,3.9000000000000004,0.0
2021-12-19 06:00:00,2021-12-16 19:00:00,59,278.04410156250003,0.7000000000000001,0.0
2021-12-19 07:00:00,2021-12-16 19:00:00,60,277.9228125,4.7,0.0
2021-12-19 08:00:00,2021-12-16 19:00:00,61,277.7426171875,5.0,0.0
2021-12-19 09:00:00,2021-12-16 19:00:00,62,277.33583984375,49.300000000000004,0.0
2021-12-19 10:00:00,2021-12-16 19:00:00,63,277.24072265625,91.7,5.98
2021-12-19 11:00:00,2021-12-16 19:00:00,64,277.7633203125,99.9,17.400000000000002
2021-12-19 12:00:00,2021-12-16 19:00:00,65,279.12705078125003,67.0,20.26
2021-12-19 13:00:00,2021-12-16 19:00:00,66,278.760234375,0.0,33.06
2021-12-19 14:00:00,2021-12-16 19:00:00,67,278.3671484375,0.0,91.62
2021-12-19 15:00:00,2021-12-16 19:00:00,68,278.01884765625,0.0,64.72
2021-12-19 16:00:00,2021-12-16 19:00:00,69,277.794921875,0.0,43.58
2021-12-19 17:00:00,2021-12-16 19:00:00,70,277.49384765625,0.0,32.68
2021-12-19 18:00:00,2021-12-16 19:00:00,71,277.27400390625,0.0,26.16
2021-12-19 19:00:00,2021-12-16 19:00:00,72,277.16103515625,0.0,21.8
2021-12-19 20:00:00,2021-12-16 19:00:00,73,277.36777343750003,0.0,0.0
2021-12-19 21:00:00,2021-12-16 19:00:00,74,277.6185546875,0.0,0.0
2021-12-19 22:00:00,2021-12-16 19:00:00,75,277.57234375,0.0,0.0
2021-12-19 23:00:00,2021-12-16 19:00:00,76,277.0137109375,0.0,0.0
