forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-26 00:00:00,2021-06-25 20:00:00,4,288.46347656250003,97.30000000000001,17.740000000000002
2021-06-26 01:00:00,2021-06-25 20:00:00,5,288.4086181640625,92.4,14.200000000000001
2021-06-26 02:00:00,2021-06-25 20:00:00,6,288.3616943359375,60.1,11.824
2021-06-26 03:00:00,2021-06-25 20:00:00,7,288.28012695312503,86.2,0.0
2021-06-26 04:00:00,2021-06-25 20:00:00,8,288.2842041015625,95.30000000000001,0.0
2021-06-26 05:00:00,2021-06-25 20:00:00,9,288.3020263671875,96.30000000000001,2.24
2021-06-26 06:00:00,2021-06-25 20:00:00,10,288.715625,100.0,12.096
2021-06-26 07:00:00,2021-06-25 20:00:00,11,288.8156372070313,100.0,24.608
2021-06-26 08:00:00,2021-06-25 20:00:00,12,288.82553710937503,100.0,36.192
2021-06-26 09:00:00,2021-06-25 20:00:00,13,288.9620727539063,95.7,150.70000000000002
2021-06-26 10:00:00,2021-06-25 20:00:00,14,289.1488891601563,95.7,186.20000000000002
2021-06-26 11:00:00,2021-06-25 20:00:00,15,289.46568603515624,80.0,228.1
2021-06-26 12:00:00,2021-06-25 20:00:00,16,289.90000000000003,73.5,311.76
2021-06-26 13:00:00,2021-06-25 20:00:00,17,289.90000000000003,55.0,393.0
2021-06-26 14:00:00,2021-06-25 20:00:00,18,290.00234375,38.800000000000004,460.35200000000003
2021-06-26 15:00:00,2021-06-25 20:00:00,19,290.1003051757813,43.5,786.58
2021-06-26 16:00:00,2021-06-25 20:00:00,20,290.1,11.700000000000001,755.22
2021-06-26 17:00:00,2021-06-25 20:00:00,21,290.29998779296875,5.0,713.88
2021-06-26 18:00:00,2021-06-25 20:00:00,22,290.19765625,5.0,663.6800000000001
2021-06-26 19:00:00,2021-06-25 20:00:00,23,290.1999877929688,2.8000000000000003,607.328
2021-06-26 20:00:00,2021-06-25 20:00:00,24,290.2,0.2,547.472
2021-06-26 21:00:00,2021-06-25 20:00:00,25,290.070849609375,0.0,125.12
2021-06-26 22:00:00,2021-06-25 20:00:00,26,289.8291381835938,0.0,78.28
2021-06-26 23:00:00,2021-06-25 20:00:00,27,289.2,2.6,52.28
2021-06-27 00:00:00,2021-06-25 20:00:00,28,288.6850830078125,5.0,39.2
2021-06-27 01:00:00,2021-06-25 20:00:00,29,288.44169921875,9.1,31.36
2021-06-27 02:00:00,2021-06-25 20:00:00,30,288.2987548828125,99.60000000000001,26.144000000000002
2021-06-27 03:00:00,2021-06-25 20:00:00,31,288.0953002929688,100.0,0.0
2021-06-27 04:00:00,2021-06-25 20:00:00,32,288.0984375,100.0,0.0
2021-06-27 05:00:00,2021-06-25 20:00:00,33,288.231689453125,100.0,2.0
2021-06-27 06:00:00,2021-06-25 20:00:00,34,288.2952880859375,100.0,13.808
2021-06-27 07:00:00,2021-06-25 20:00:00,35,288.431689453125,100.0,35.76
2021-06-27 08:00:00,2021-06-25 20:00:00,36,288.5267333984375,100.0,63.728
2021-06-27 09:00:00,2021-06-25 20:00:00,37,288.63168945312503,100.0,310.6
2021-06-27 10:00:00,2021-06-25 20:00:00,38,288.94361572265626,100.0,342.0
2021-06-27 11:00:00,2021-06-25 20:00:00,39,289.32274169921874,100.0,376.12
2021-06-27 12:00:00,2021-06-25 20:00:00,40,289.935791015625,100.0,439.88
2021-06-27 13:00:00,2021-06-25 20:00:00,41,290.27366943359374,100.0,491.5
2021-06-27 14:00:00,2021-06-25 20:00:00,42,290.70883789062503,100.0,530.832
2021-06-27 15:00:00,2021-06-25 20:00:00,43,290.8709716796875,100.0,651.96
2021-06-27 16:00:00,2021-06-25 20:00:00,44,291.053271484375,100.0,620.72
2021-06-27 17:00:00,2021-06-25 20:00:00,45,291.09117431640624,98.80000000000001,597.16
2021-06-27 18:00:00,2021-06-25 20:00:00,46,290.8353271484375,93.80000000000001,560.5
2021-06-27 19:00:00,2021-06-25 20:00:00,47,290.1,100.0,509.84000000000003
2021-06-27 20:00:00,2021-06-25 20:00:00,48,289.40001220703124,100.0,454.928
2021-06-27 21:00:00,2021-06-25 20:00:00,49,288.720654296875,100.0,81.78
2021-06-27 22:00:00,2021-06-25 20:00:00,50,288.3952270507813,100.0,52.980000000000004
2021-06-27 23:00:00,2021-06-25 20:00:00,51,288.06284179687503,99.60000000000001,35.4
2021-06-28 00:00:00,2021-06-25 20:00:00,52,287.92087402343753,28.3,26.560000000000002
2021-06-28 01:00:00,2021-06-25 20:00:00,53,287.679345703125,35.7,21.248
2021-06-28 02:00:00,2021-06-25 20:00:00,54,287.57261962890624,60.1,17.696
2021-06-28 03:00:00,2021-06-25 20:00:00,55,287.6,80.60000000000001,0.0
2021-06-28 04:00:00,2021-06-25 20:00:00,56,287.7,83.2,0.0
2021-06-28 05:00:00,2021-06-25 20:00:00,57,287.90000000000003,97.30000000000001,1.8
2021-06-28 06:00:00,2021-06-25 20:00:00,58,288.172607421875,73.10000000000001,12.832
2021-06-28 07:00:00,2021-06-25 20:00:00,59,288.27695312500003,62.1,35.424
2021-06-28 08:00:00,2021-06-25 20:00:00,60,288.42193603515625,31.400000000000002,72.944
2021-06-28 09:00:00,2021-06-25 20:00:00,61,288.7218017578125,43.7,422.76
2021-06-28 10:00:00,2021-06-25 20:00:00,62,289.1564208984375,37.6,475.08
2021-06-28 11:00:00,2021-06-25 20:00:00,63,289.5765014648438,14.8,531.5600000000001
2021-06-28 12:00:00,2021-06-25 20:00:00,64,289.93747558593753,5.0,589.3000000000001
2021-06-28 13:00:00,2021-06-25 20:00:00,65,290.373095703125,5.0,634.12
2021-06-28 14:00:00,2021-06-25 20:00:00,66,290.516748046875,5.0,665.664
2021-06-28 15:00:00,2021-06-25 20:00:00,67,290.57783203125,3.7,796.24
2021-06-28 16:00:00,2021-06-25 20:00:00,68,290.4795166015625,4.2,765.32
2021-06-28 17:00:00,2021-06-25 20:00:00,69,290.49078369140625,11.600000000000001,723.74
2021-06-28 18:00:00,2021-06-25 20:00:00,70,290.1999877929688,45.1,672.44
2021-06-28 19:00:00,2021-06-25 20:00:00,71,289.56109619140625,40.7,613.8240000000001
2021-06-28 20:00:00,2021-06-25 20:00:00,72,289.252685546875,85.4,552.032
2021-06-28 21:00:00,2021-06-25 20:00:00,73,288.74899902343753,40.2,106.24000000000001
2021-06-28 22:00:00,2021-06-25 20:00:00,74,288.52216796875,32.1,68.8
2021-06-28 23:00:00,2021-06-25 20:00:00,75,288.3448486328125,27.200000000000003,45.94
