forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-11-03 00:00:00,2022-11-02 19:00:00,5,283.9628515625,98.60000000000001,0.0
2022-11-03 01:00:00,2022-11-02 19:00:00,6,284.07431640625003,24.3,0.0
2022-11-03 02:00:00,2022-11-02 19:00:00,7,284.13255859375,18.5,0.0
2022-11-03 03:00:00,2022-11-02 19:00:00,8,284.18533203125,97.5,0.0
2022-11-03 04:00:00,2022-11-02 19:00:00,9,284.35072265625,48.5,0.0
2022-11-03 05:00:00,2022-11-02 19:00:00,10,284.40435546875,96.9,0.0
2022-11-03 06:00:00,2022-11-02 19:00:00,11,284.284453125,36.1,0.0
2022-11-03 07:00:00,2022-11-02 19:00:00,12,284.2066796875,100.0,0.0
2022-11-03 08:00:00,2022-11-02 19:00:00,13,284.23662109375,100.0,2.98
2022-11-03 09:00:00,2022-11-02 19:00:00,14,284.39974609375,100.0,23.400000000000002
2022-11-03 10:00:00,2022-11-02 19:00:00,15,284.42248046875,100.0,40.5
2022-11-03 11:00:00,2022-11-02 19:00:00,16,284.3307421875,100.0,36.32
2022-11-03 12:00:00,2022-11-02 19:00:00,17,284.11599609375,100.0,37.42
2022-11-03 13:00:00,2022-11-02 19:00:00,18,284.25546875000003,100.0,35.84
2022-11-03 14:00:00,2022-11-02 19:00:00,19,284.2481640625,100.0,23.38
2022-11-03 15:00:00,2022-11-02 19:00:00,20,284.369375,100.0,19.34
2022-11-03 16:00:00,2022-11-02 19:00:00,21,284.39357421875,100.0,24.6
2022-11-03 17:00:00,2022-11-02 19:00:00,22,284.36154296875003,100.0,18.72
2022-11-03 18:00:00,2022-11-02 19:00:00,23,284.2507421875,100.0,14.98
2022-11-03 19:00:00,2022-11-02 19:00:00,24,284.26212890625,100.0,12.48
2022-11-03 20:00:00,2022-11-02 19:00:00,25,284.22166015625,100.0,0.0
2022-11-03 21:00:00,2022-11-02 19:00:00,26,284.01279296875003,100.0,0.0
2022-11-03 22:00:00,2022-11-02 19:00:00,27,283.98171875,100.0,0.0
2022-11-03 23:00:00,2022-11-02 19:00:00,28,283.75517578125,100.0,0.0
2022-11-04 00:00:00,2022-11-02 19:00:00,29,283.66775390625,100.0,0.0
2022-11-04 01:00:00,2022-11-02 19:00:00,30,283.369921875,100.0,0.0
2022-11-04 02:00:00,2022-11-02 19:00:00,31,283.227109375,100.0,0.0
2022-11-04 03:00:00,2022-11-02 19:00:00,32,283.32494140625,100.0,0.0
