forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-04 00:00:00,2023-08-03 20:00:00,4,290.81873779296876,72.60000000000001,12.48
2023-08-04 01:00:00,2023-08-03 20:00:00,5,290.5974609375,51.6,9.984
2023-08-04 02:00:00,2023-08-03 20:00:00,6,290.278076171875,25.5,8.32
2023-08-04 03:00:00,2023-08-03 20:00:00,7,290.00849609375,61.5,0.0
2023-08-04 04:00:00,2023-08-03 20:00:00,8,289.8061767578125,98.60000000000001,0.0
2023-08-04 05:00:00,2023-08-03 20:00:00,9,289.600537109375,100.0,0.0
2023-08-04 06:00:00,2023-08-03 20:00:00,10,289.509765625,100.0,2.24
2023-08-04 07:00:00,2023-08-03 20:00:00,11,289.60400390625,84.60000000000001,14.688
2023-08-04 08:00:00,2023-08-03 20:00:00,12,289.58701171875003,41.900000000000006,42.64
2023-08-04 09:00:00,2023-08-03 20:00:00,13,289.74310302734375,55.400000000000006,336.74
2023-08-04 10:00:00,2023-08-03 20:00:00,14,290.01072998046874,50.6,381.34000000000003
2023-08-04 11:00:00,2023-08-03 20:00:00,15,290.27822265625,51.6,423.44
2023-08-04 12:00:00,2023-08-03 20:00:00,16,290.712109375,40.7,465.52
2023-08-04 13:00:00,2023-08-03 20:00:00,17,291.2036499023438,1.5,508.06
2023-08-04 14:00:00,2023-08-03 20:00:00,18,291.4260620117188,0.0,549.056
2023-08-04 15:00:00,2023-08-03 20:00:00,19,291.536328125,3.4000000000000004,726.5600000000001
2023-08-04 16:00:00,2023-08-03 20:00:00,20,291.7125244140625,3.0,693.5600000000001
2023-08-04 17:00:00,2023-08-03 20:00:00,21,291.644287109375,5.4,649.98
2023-08-04 18:00:00,2023-08-03 20:00:00,22,291.7597290039063,5.7,597.456
2023-08-04 19:00:00,2023-08-03 20:00:00,23,291.63632812500003,24.700000000000003,538.064
2023-08-04 20:00:00,2023-08-03 20:00:00,24,291.3903442382813,6.300000000000001,474.848
2023-08-04 21:00:00,2023-08-03 20:00:00,25,290.75269775390626,5.9,50.6
2023-08-04 22:00:00,2023-08-03 20:00:00,26,290.205224609375,5.0,26.0
2023-08-04 23:00:00,2023-08-03 20:00:00,27,289.8070068359375,5.9,17.32
2023-08-05 00:00:00,2023-08-03 20:00:00,28,289.7340087890625,6.800000000000001,13.0
2023-08-05 01:00:00,2023-08-03 20:00:00,29,289.82086181640625,6.800000000000001,10.4
2023-08-05 02:00:00,2023-08-03 20:00:00,30,289.61383056640625,36.9,8.672
2023-08-05 03:00:00,2023-08-03 20:00:00,31,289.5459228515625,34.4,0.0
2023-08-05 04:00:00,2023-08-03 20:00:00,32,288.99822998046875,39.2,0.0
2023-08-05 05:00:00,2023-08-03 20:00:00,33,288.83041992187503,25.200000000000003,0.0
2023-08-05 06:00:00,2023-08-03 20:00:00,34,288.6510009765625,29.3,2.192
2023-08-05 07:00:00,2023-08-03 20:00:00,35,288.62322998046875,79.2,19.184
2023-08-05 08:00:00,2023-08-03 20:00:00,36,288.77650146484376,57.7,47.648
2023-08-05 09:00:00,2023-08-03 20:00:00,37,288.9510009765625,80.80000000000001,284.6
2023-08-05 10:00:00,2023-08-03 20:00:00,38,288.9878173828125,100.0,290.42
2023-08-05 11:00:00,2023-08-03 20:00:00,39,288.7108642578125,100.0,257.3
2023-08-05 12:00:00,2023-08-03 20:00:00,40,288.412109375,100.0,242.06
2023-08-05 13:00:00,2023-08-03 20:00:00,41,288.6015991210938,100.0,240.08
2023-08-05 14:00:00,2023-08-03 20:00:00,42,288.91209716796874,100.0,244.064
2023-08-05 15:00:00,2023-08-03 20:00:00,43,289.124267578125,100.0,226.14000000000001
2023-08-05 16:00:00,2023-08-03 20:00:00,44,289.4260986328125,100.0,246.86
2023-08-05 17:00:00,2023-08-03 20:00:00,45,289.50787353515625,100.0,216.72
2023-08-05 18:00:00,2023-08-03 20:00:00,46,289.7978515625,99.9,194.14000000000001
2023-08-05 19:00:00,2023-08-03 20:00:00,47,289.90000000000003,95.80000000000001,177.936
2023-08-05 20:00:00,2023-08-03 20:00:00,48,289.8683227539063,0.5,161.936
2023-08-05 21:00:00,2023-08-03 20:00:00,49,289.258837890625,0.0,50.86
2023-08-05 22:00:00,2023-08-03 20:00:00,50,288.8379638671875,0.0,25.96
2023-08-05 23:00:00,2023-08-03 20:00:00,51,288.5863037109375,0.2,17.3
2023-08-06 00:00:00,2023-08-03 20:00:00,52,288.21435546875,5.0,12.98
2023-08-06 01:00:00,2023-08-03 20:00:00,53,287.6725341796875,5.7,10.38
2023-08-06 02:00:00,2023-08-03 20:00:00,54,286.90673828125,30.200000000000003,8.656
2023-08-06 03:00:00,2023-08-03 20:00:00,55,286.3400146484375,100.0,0.0
2023-08-06 04:00:00,2023-08-03 20:00:00,56,285.8484375,87.30000000000001,0.0
2023-08-06 05:00:00,2023-08-03 20:00:00,57,285.8183227539063,89.30000000000001,0.0
2023-08-06 06:00:00,2023-08-03 20:00:00,58,285.81833496093753,64.8,2.048
2023-08-06 07:00:00,2023-08-03 20:00:00,59,286.28171386718753,77.2,16.896
2023-08-06 08:00:00,2023-08-03 20:00:00,60,287.5817138671875,100.0,44.896
2023-08-06 09:00:00,2023-08-03 20:00:00,61,288.9182983398438,100.0,276.84000000000003
2023-08-06 10:00:00,2023-08-03 20:00:00,62,290.2048828125,100.0,331.28000000000003
2023-08-06 11:00:00,2023-08-03 20:00:00,63,291.10495605468753,100.0,362.08
2023-08-06 12:00:00,2023-08-03 20:00:00,64,291.717041015625,100.0,385.32
2023-08-06 13:00:00,2023-08-03 20:00:00,65,292.18475341796875,100.0,395.968
2023-08-06 14:00:00,2023-08-03 20:00:00,66,292.6824462890625,100.0,408.752
2023-08-06 15:00:00,2023-08-03 20:00:00,67,292.7385986328125,100.0,316.64
2023-08-06 16:00:00,2023-08-03 20:00:00,68,292.95123291015625,100.0,300.22
2023-08-06 17:00:00,2023-08-03 20:00:00,69,292.8841796875,100.0,285.5
2023-08-06 18:00:00,2023-08-03 20:00:00,70,291.9568115234375,100.0,258.064
2023-08-06 19:00:00,2023-08-03 20:00:00,71,290.975830078125,100.0,232.032
2023-08-06 20:00:00,2023-08-03 20:00:00,72,290.3662353515625,100.0,203.68
2023-08-06 21:00:00,2023-08-03 20:00:00,73,289.706103515625,100.0,17.400000000000002
2023-08-06 22:00:00,2023-08-03 20:00:00,74,289.217431640625,100.0,8.86
2023-08-06 23:00:00,2023-08-03 20:00:00,75,288.6881591796875,100.0,5.92
