forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-09 00:00:00,2023-01-08 19:00:00,5,278.2619921875,65.0,0.0
2023-01-09 01:00:00,2023-01-08 19:00:00,6,278.56992187500003,77.30000000000001,0.0
2023-01-09 02:00:00,2023-01-08 19:00:00,7,278.73587890625,97.4,0.0
2023-01-09 03:00:00,2023-01-08 19:00:00,8,278.92140625,100.0,0.0
2023-01-09 04:00:00,2023-01-08 19:00:00,9,278.9579345703125,99.80000000000001,0.0
2023-01-09 05:00:00,2023-01-08 19:00:00,10,278.96533203125,100.0,0.0
2023-01-09 06:00:00,2023-01-08 19:00:00,11,278.695947265625,100.0,0.0
2023-01-09 07:00:00,2023-01-08 19:00:00,12,278.2611328125,100.0,0.0
2023-01-09 08:00:00,2023-01-08 19:00:00,13,278.501123046875,100.0,0.0
2023-01-09 09:00:00,2023-01-08 19:00:00,14,278.610107421875,100.0,0.0
2023-01-09 10:00:00,2023-01-08 19:00:00,15,278.74287109375,91.4,2.46
2023-01-09 11:00:00,2023-01-08 19:00:00,16,278.92050781250003,100.0,10.42
2023-01-09 12:00:00,2023-01-08 19:00:00,17,279.0205078125,100.0,15.74
2023-01-09 13:00:00,2023-01-08 19:00:00,18,279.070390625,100.0,20.26
2023-01-09 14:00:00,2023-01-08 19:00:00,19,278.8653564453125,100.0,20.92
2023-01-09 15:00:00,2023-01-08 19:00:00,20,278.59812011718753,100.0,12.6
2023-01-09 16:00:00,2023-01-08 19:00:00,21,278.20163574218753,100.0,8.82
2023-01-09 17:00:00,2023-01-08 19:00:00,22,277.994921875,100.0,6.62
2023-01-09 18:00:00,2023-01-08 19:00:00,23,278.0134521484375,100.0,5.3
2023-01-09 19:00:00,2023-01-08 19:00:00,24,278.01120605468753,100.0,4.4
2023-01-09 20:00:00,2023-01-08 19:00:00,25,278.00224609375,100.0,0.0
2023-01-09 21:00:00,2023-01-08 19:00:00,26,278.011181640625,100.0,0.0
2023-01-09 22:00:00,2023-01-08 19:00:00,27,278.011181640625,100.0,0.0
2023-01-09 23:00:00,2023-01-08 19:00:00,28,278.12570800781253,100.0,0.0
2023-01-10 00:00:00,2023-01-08 19:00:00,29,278.0262939453125,100.0,0.0
2023-01-10 01:00:00,2023-01-08 19:00:00,30,277.94203125,100.0,0.0
2023-01-10 02:00:00,2023-01-08 19:00:00,31,277.85625,100.0,0.0
2023-01-10 03:00:00,2023-01-08 19:00:00,32,277.71518554687503,100.0,0.0
2023-01-10 04:00:00,2023-01-08 19:00:00,33,277.71518554687503,100.0,0.0
2023-01-10 05:00:00,2023-01-08 19:00:00,34,277.71518554687503,90.5,0.0
2023-01-10 06:00:00,2023-01-08 19:00:00,35,277.71518554687503,69.7,0.0
2023-01-10 07:00:00,2023-01-08 19:00:00,36,277.88510742187503,49.7,0.0
2023-01-10 08:00:00,2023-01-08 19:00:00,37,277.9822998046875,47.800000000000004,0.0
2023-01-10 09:00:00,2023-01-08 19:00:00,38,278.246533203125,28.5,0.0
2023-01-10 10:00:00,2023-01-08 19:00:00,39,278.246533203125,5.0,6.82
2023-01-10 11:00:00,2023-01-08 19:00:00,40,278.22236328125,4.3,25.72
2023-01-10 12:00:00,2023-01-08 19:00:00,41,278.13134765625,0.0,45.7
2023-01-10 13:00:00,2023-01-08 19:00:00,42,278.1400634765625,0.0,60.96
2023-01-10 14:00:00,2023-01-08 19:00:00,43,277.97763671875003,1.2000000000000002,114.34
2023-01-10 15:00:00,2023-01-08 19:00:00,44,277.841845703125,5.0,89.10000000000001
2023-01-10 16:00:00,2023-01-08 19:00:00,45,277.841845703125,5.4,62.660000000000004
2023-01-10 17:00:00,2023-01-08 19:00:00,46,277.841845703125,5.0,47.0
2023-01-10 18:00:00,2023-01-08 19:00:00,47,277.8552490234375,100.0,37.6
2023-01-10 19:00:00,2023-01-08 19:00:00,48,277.841845703125,100.0,31.34
2023-01-10 20:00:00,2023-01-08 19:00:00,49,277.9328857421875,100.0,0.0
2023-01-10 21:00:00,2023-01-08 19:00:00,50,277.9015625,100.0,0.0
2023-01-10 22:00:00,2023-01-08 19:00:00,51,277.81052246093753,100.0,0.0
2023-01-10 23:00:00,2023-01-08 19:00:00,52,277.6328857421875,100.0,0.0
2023-01-11 00:00:00,2023-01-08 19:00:00,53,277.37318359375,100.0,0.0
2023-01-11 01:00:00,2023-01-08 19:00:00,54,277.60125,100.0,0.0
2023-01-11 02:00:00,2023-01-08 19:00:00,55,277.20921875,100.0,0.0
2023-01-11 03:00:00,2023-01-08 19:00:00,56,276.53824218750003,100.0,0.0
2023-01-11 04:00:00,2023-01-08 19:00:00,57,275.7919189453125,100.0,0.0
2023-01-11 05:00:00,2023-01-08 19:00:00,58,276.9581787109375,100.0,0.0
2023-01-11 06:00:00,2023-01-08 19:00:00,59,277.44919433593753,100.0,0.0
2023-01-11 07:00:00,2023-01-08 19:00:00,60,277.7601318359375,100.0,0.0
2023-01-11 08:00:00,2023-01-08 19:00:00,61,278.2865234375,100.0,0.0
2023-01-11 09:00:00,2023-01-08 19:00:00,62,278.8666015625,100.0,0.0
2023-01-11 10:00:00,2023-01-08 19:00:00,63,279.6732177734375,87.80000000000001,1.46
2023-01-11 11:00:00,2023-01-08 19:00:00,64,279.4009033203125,56.800000000000004,19.26
2023-01-11 12:00:00,2023-01-08 19:00:00,65,279.061279296875,46.900000000000006,38.96
2023-01-11 13:00:00,2023-01-08 19:00:00,66,278.97216796875,88.2,54.88
2023-01-11 14:00:00,2023-01-08 19:00:00,67,278.96982421875003,51.5,98.88
2023-01-11 15:00:00,2023-01-08 19:00:00,68,278.84345703125,33.2,81.08
2023-01-11 16:00:00,2023-01-08 19:00:00,69,278.589990234375,66.4,57.74
2023-01-11 17:00:00,2023-01-08 19:00:00,70,278.4000244140625,41.2,43.300000000000004
2023-01-11 18:00:00,2023-01-08 19:00:00,71,278.504443359375,5.0,34.64
2023-01-11 19:00:00,2023-01-08 19:00:00,72,278.4044189453125,5.0,28.86
2023-01-11 20:00:00,2023-01-08 19:00:00,73,278.2043701171875,5.0,0.0
2023-01-11 21:00:00,2023-01-08 19:00:00,74,278.004296875,5.0,0.0
2023-01-11 22:00:00,2023-01-08 19:00:00,75,277.904248046875,7.2,0.0
2023-01-11 23:00:00,2023-01-08 19:00:00,76,277.876953125,7.6000000000000005,0.0
