forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-27 00:00:00,2022-02-26 19:00:00,5,276.7433984375,9.0,0.0
2022-02-27 01:00:00,2022-02-26 19:00:00,6,276.78734375,5.0,0.0
2022-02-27 02:00:00,2022-02-26 19:00:00,7,276.88095703125003,16.8,0.0
2022-02-27 03:00:00,2022-02-26 19:00:00,8,276.9594140625,16.6,0.0
2022-02-27 04:00:00,2022-02-26 19:00:00,9,276.92255859375,22.6,0.0
2022-02-27 05:00:00,2022-02-26 19:00:00,10,276.8905859375,5.1000000000000005,0.0
2022-02-27 06:00:00,2022-02-26 19:00:00,11,276.82736328125003,5.2,0.0
2022-02-27 07:00:00,2022-02-26 19:00:00,12,276.763984375,5.0,0.0
2022-02-27 08:00:00,2022-02-26 19:00:00,13,276.71251953125,5.0,14.64
2022-02-27 09:00:00,2022-02-26 19:00:00,14,276.83353515625,5.0,63.36
2022-02-27 10:00:00,2022-02-26 19:00:00,15,276.967578125,4.800000000000001,117.72
2022-02-27 11:00:00,2022-02-26 19:00:00,16,277.0515234375,2.9000000000000004,168.32
2022-02-27 12:00:00,2022-02-26 19:00:00,17,277.03994140625,5.0,210.66
2022-02-27 13:00:00,2022-02-26 19:00:00,18,276.970390625,5.0,242.12
2022-02-27 14:00:00,2022-02-26 19:00:00,19,276.95458984375,5.0,376.26
2022-02-27 15:00:00,2022-02-26 19:00:00,20,276.86509765625,4.3,344.46
2022-02-27 16:00:00,2022-02-26 19:00:00,21,276.687421875,4.5,301.58
2022-02-27 17:00:00,2022-02-26 19:00:00,22,276.4813671875,3.2,251.02
2022-02-27 18:00:00,2022-02-26 19:00:00,23,276.35478515625,2.2,202.70000000000002
2022-02-27 19:00:00,2022-02-26 19:00:00,24,276.39248046875,0.1,168.912
2022-02-27 20:00:00,2022-02-26 19:00:00,25,276.43505859375,0.1,0.0
2022-02-27 21:00:00,2022-02-26 19:00:00,26,276.378857421875,0.0,0.0
2022-02-27 22:00:00,2022-02-26 19:00:00,27,276.37548828125,0.0,0.0
2022-02-27 23:00:00,2022-02-26 19:00:00,28,276.5902099609375,0.0,0.0
2022-02-28 00:00:00,2022-02-26 19:00:00,29,276.59943359375,1.3,0.0
2022-02-28 01:00:00,2022-02-26 19:00:00,30,276.583046875,4.2,0.0
2022-02-28 02:00:00,2022-02-26 19:00:00,31,276.58775390625,5.0,0.0
2022-02-28 03:00:00,2022-02-26 19:00:00,32,276.5764892578125,5.0,0.0
2022-02-28 04:00:00,2022-02-26 19:00:00,33,276.509609375,5.0,0.0
2022-02-28 05:00:00,2022-02-26 19:00:00,34,276.48677734375,5.0,0.0
2022-02-28 06:00:00,2022-02-26 19:00:00,35,276.42326171875,5.1000000000000005,0.0
2022-02-28 07:00:00,2022-02-26 19:00:00,36,276.458515625,5.9,0.0
2022-02-28 08:00:00,2022-02-26 19:00:00,37,276.55234375000003,4.3,16.580000000000002
2022-02-28 09:00:00,2022-02-26 19:00:00,38,276.789453125,4.800000000000001,66.3
2022-02-28 10:00:00,2022-02-26 19:00:00,39,277.02291015625,4.3,121.36
2022-02-28 11:00:00,2022-02-26 19:00:00,40,277.1077734375,4.5,172.5
2022-02-28 12:00:00,2022-02-26 19:00:00,41,277.1269140625,4.5,215.14000000000001
2022-02-28 13:00:00,2022-02-26 19:00:00,42,277.07419921875,4.800000000000001,246.78
2022-02-28 14:00:00,2022-02-26 19:00:00,43,277.0573046875,4.800000000000001,382.3
2022-02-28 15:00:00,2022-02-26 19:00:00,44,277.04560546875,4.3,350.90000000000003
2022-02-28 16:00:00,2022-02-26 19:00:00,45,277.15976562500003,0.0,308.08
2022-02-28 17:00:00,2022-02-26 19:00:00,46,277.21265625,95.80000000000001,257.36
2022-02-28 18:00:00,2022-02-26 19:00:00,47,277.1,100.0,207.96
2022-02-28 19:00:00,2022-02-26 19:00:00,48,277.0582763671875,100.0,173.296
2022-02-28 20:00:00,2022-02-26 19:00:00,49,277.0325439453125,100.0,0.0
2022-02-28 21:00:00,2022-02-26 19:00:00,50,276.83427734375,100.0,0.0
2022-02-28 22:00:00,2022-02-26 19:00:00,51,276.76950683593753,97.9,0.0
2022-02-28 23:00:00,2022-02-26 19:00:00,52,276.76791015625,92.10000000000001,0.0
2022-03-01 00:00:00,2022-02-26 19:00:00,53,276.7708203125,59.0,0.0
2022-03-01 01:00:00,2022-02-26 19:00:00,54,276.836484375,81.30000000000001,0.0
2022-03-01 02:00:00,2022-02-26 19:00:00,55,276.84279296875,91.2,0.0
2022-03-01 03:00:00,2022-02-26 19:00:00,56,276.7371484375,48.6,0.0
2022-03-01 04:00:00,2022-02-26 19:00:00,57,276.6379296875,42.300000000000004,0.0
2022-03-01 05:00:00,2022-02-26 19:00:00,58,276.5451171875,19.1,0.0
2022-03-01 06:00:00,2022-02-26 19:00:00,59,276.37013671875,98.9,0.0
2022-03-01 07:00:00,2022-02-26 19:00:00,60,276.2378125,100.0,0.0
2022-03-01 08:00:00,2022-02-26 19:00:00,61,276.25154296875,100.0,16.740000000000002
2022-03-01 09:00:00,2022-02-26 19:00:00,62,276.3452734375,100.0,52.620000000000005
2022-03-01 10:00:00,2022-02-26 19:00:00,63,276.42892578125003,100.0,74.60000000000001
2022-03-01 11:00:00,2022-02-26 19:00:00,64,276.4738671875,100.0,97.06
2022-03-01 12:00:00,2022-02-26 19:00:00,65,276.56560546875,100.0,125.24000000000001
2022-03-01 13:00:00,2022-02-26 19:00:00,66,276.66814453125,100.0,144.464
2022-03-01 14:00:00,2022-02-26 19:00:00,67,276.7149169921875,100.0,195.46
2022-03-01 15:00:00,2022-02-26 19:00:00,68,276.6223876953125,100.0,162.66
2022-03-01 16:00:00,2022-02-26 19:00:00,69,276.607470703125,100.0,132.94
2022-03-01 17:00:00,2022-02-26 19:00:00,70,276.3999755859375,100.0,103.66
2022-03-01 18:00:00,2022-02-26 19:00:00,71,276.791552734375,100.0,83.664
2022-03-01 19:00:00,2022-02-26 19:00:00,72,276.892529296875,100.0,69.712
2022-03-01 20:00:00,2022-02-26 19:00:00,73,276.90000000000003,100.0,0.0
2022-03-01 21:00:00,2022-02-26 19:00:00,74,276.8870361328125,100.0,0.0
2022-03-01 22:00:00,2022-02-26 19:00:00,75,277.013916015625,87.7,0.0
2022-03-01 23:00:00,2022-02-26 19:00:00,76,277.1417236328125,53.7,0.0
