forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-24 00:00:00,2022-07-23 20:00:00,4,289.283837890625,100.0,18.44
2022-07-24 01:00:00,2022-07-23 20:00:00,5,289.033349609375,100.0,14.752
2022-07-24 02:00:00,2022-07-23 20:00:00,6,288.78378906250003,100.0,12.288
2022-07-24 03:00:00,2022-07-23 20:00:00,7,288.51650390625,90.2,0.0
2022-07-24 04:00:00,2022-07-23 20:00:00,8,288.43417968750003,96.80000000000001,0.0
2022-07-24 05:00:00,2022-07-23 20:00:00,9,288.40000000000003,100.0,0.0
2022-07-24 06:00:00,2022-07-23 20:00:00,10,288.18295898437503,100.0,5.216
2022-07-24 07:00:00,2022-07-23 20:00:00,11,288.13132324218753,56.400000000000006,21.216
2022-07-24 08:00:00,2022-07-23 20:00:00,12,288.221826171875,26.400000000000002,56.976
2022-07-24 09:00:00,2022-07-23 20:00:00,13,288.42929687500003,100.0,390.52
2022-07-24 10:00:00,2022-07-23 20:00:00,14,288.6,36.800000000000004,423.3
2022-07-24 11:00:00,2022-07-23 20:00:00,15,288.9751708984375,99.0,489.96000000000004
2022-07-24 12:00:00,2022-07-23 20:00:00,16,289.3085205078125,89.7,525.88
2022-07-24 13:00:00,2022-07-23 20:00:00,17,289.7862548828125,100.0,554.928
2022-07-24 14:00:00,2022-07-23 20:00:00,18,290.0193603515625,100.0,553.568
2022-07-24 15:00:00,2022-07-23 20:00:00,19,290.2600830078125,100.0,340.28000000000003
2022-07-24 16:00:00,2022-07-23 20:00:00,20,290.2085205078125,100.0,278.2
2022-07-24 17:00:00,2022-07-23 20:00:00,21,290.0650146484375,100.0,210.34
2022-07-24 18:00:00,2022-07-23 20:00:00,22,290.0237060546875,98.9,162.624
2022-07-24 19:00:00,2022-07-23 20:00:00,23,290.6420166015625,87.10000000000001,134.8
2022-07-24 20:00:00,2022-07-23 20:00:00,24,291.536572265625,99.80000000000001,126.848
2022-07-24 21:00:00,2022-07-23 20:00:00,25,291.223095703125,100.0,34.24
2022-07-24 22:00:00,2022-07-23 20:00:00,26,291.009765625,100.0,20.7
2022-07-24 23:00:00,2022-07-23 20:00:00,27,291.0146484375,99.5,13.8
2022-07-25 00:00:00,2022-07-23 20:00:00,28,291.1348388671875,100.0,10.34
2022-07-25 01:00:00,2022-07-23 20:00:00,29,291.1524169921875,100.0,8.272
2022-07-25 02:00:00,2022-07-23 20:00:00,30,291.05244140625,100.0,6.896
2022-07-25 03:00:00,2022-07-23 20:00:00,31,291.2,49.7,0.0
2022-07-25 04:00:00,2022-07-23 20:00:00,32,290.990283203125,96.9,0.0
2022-07-25 05:00:00,2022-07-23 20:00:00,33,291.0978515625,100.0,0.0
2022-07-25 06:00:00,2022-07-23 20:00:00,34,291.2219482421875,74.2,0.752
2022-07-25 07:00:00,2022-07-23 20:00:00,35,291.481689453125,99.9,15.392
2022-07-25 08:00:00,2022-07-23 20:00:00,36,291.461474609375,100.0,20.576
2022-07-25 09:00:00,2022-07-23 20:00:00,37,291.03745117187503,100.0,43.24
2022-07-25 10:00:00,2022-07-23 20:00:00,38,291.1505859375,100.0,37.14
2022-07-25 11:00:00,2022-07-23 20:00:00,39,291.3,100.0,50.620000000000005
2022-07-25 12:00:00,2022-07-23 20:00:00,40,291.437451171875,100.0,50.86
