forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-12 00:00:00,2023-05-11 20:00:00,4,285.70004882812503,34.7,8.78
2023-05-12 01:00:00,2023-05-11 20:00:00,5,284.59840087890626,5.0,7.024
2023-05-12 02:00:00,2023-05-11 20:00:00,6,283.80283203125003,5.0,5.856
2023-05-12 03:00:00,2023-05-11 20:00:00,7,283.4327392578125,5.0,0.0
2023-05-12 04:00:00,2023-05-11 20:00:00,8,282.9685546875,5.0,0.0
2023-05-12 05:00:00,2023-05-11 20:00:00,9,282.5981689453125,5.0,0.0
2023-05-12 06:00:00,2023-05-11 20:00:00,10,282.6246826171875,5.0,6.08
2023-05-12 07:00:00,2023-05-11 20:00:00,11,283.36545410156253,5.0,31.024
2023-05-12 08:00:00,2023-05-11 20:00:00,12,284.6816650390625,5.0,70.57600000000001
2023-05-12 09:00:00,2023-05-11 20:00:00,13,286.065478515625,5.0,411.68
2023-05-12 10:00:00,2023-05-11 20:00:00,14,286.9613525390625,21.0,478.88
2023-05-12 11:00:00,2023-05-11 20:00:00,15,287.3000122070313,8.4,539.28
2023-05-12 12:00:00,2023-05-11 20:00:00,16,286.222705078125,41.800000000000004,590.38
2023-05-12 13:00:00,2023-05-11 20:00:00,17,285.64206542968753,23.900000000000002,630.24
2023-05-12 14:00:00,2023-05-11 20:00:00,18,285.38603515625,6.7,657.76
2023-05-12 15:00:00,2023-05-11 20:00:00,19,285.46331787109375,6.5,760.34
2023-05-12 16:00:00,2023-05-11 20:00:00,20,285.26826171875,5.7,723.78
2023-05-12 17:00:00,2023-05-11 20:00:00,21,284.8826538085938,64.7,676.46
2023-05-12 18:00:00,2023-05-11 20:00:00,22,284.7318969726563,50.5,620.1
2023-05-12 19:00:00,2023-05-11 20:00:00,23,284.86572265625,11.9,558.304
2023-05-12 20:00:00,2023-05-11 20:00:00,24,284.7,5.0,493.98400000000004
2023-05-12 21:00:00,2023-05-11 20:00:00,25,284.1908447265625,5.0,52.76
2023-05-12 22:00:00,2023-05-11 20:00:00,26,284.09998779296876,5.0,27.0
2023-05-12 23:00:00,2023-05-11 20:00:00,27,284.2,5.0,18.0
2023-05-13 00:00:00,2023-05-11 20:00:00,28,284.4554809570313,5.0,13.5
2023-05-13 01:00:00,2023-05-11 20:00:00,29,284.05100097656253,5.0,10.8
2023-05-13 02:00:00,2023-05-11 20:00:00,30,283.7,5.0,9.008000000000001
2023-05-13 03:00:00,2023-05-11 20:00:00,31,283.474365234375,5.0,0.0
2023-05-13 04:00:00,2023-05-11 20:00:00,32,283.2232666015625,4.800000000000001,0.0
2023-05-13 05:00:00,2023-05-11 20:00:00,33,283.0759521484375,3.4000000000000004,0.0
2023-05-13 06:00:00,2023-05-11 20:00:00,34,283.22531738281253,0.4,6.432
2023-05-13 07:00:00,2023-05-11 20:00:00,35,283.9150390625,0.1,31.392
2023-05-13 08:00:00,2023-05-11 20:00:00,36,284.59018554687503,0.0,70.656
2023-05-13 09:00:00,2023-05-11 20:00:00,37,284.8406005859375,0.0,411.2
2023-05-13 10:00:00,2023-05-11 20:00:00,38,284.9105590820313,0.0,478.62
2023-05-13 11:00:00,2023-05-11 20:00:00,39,284.92711181640624,0.0,538.4
2023-05-13 12:00:00,2023-05-11 20:00:00,40,284.6780517578125,0.2,588.5600000000001
2023-05-13 13:00:00,2023-05-11 20:00:00,41,284.71705322265626,4.800000000000001,627.54
2023-05-13 14:00:00,2023-05-11 20:00:00,42,284.72376708984376,4.800000000000001,654.384
2023-05-13 15:00:00,2023-05-11 20:00:00,43,284.92282714843753,4.5,754.74
2023-05-13 16:00:00,2023-05-11 20:00:00,44,285.1010986328125,1.1,719.82
2023-05-13 17:00:00,2023-05-11 20:00:00,45,285.20456542968753,1.3,674.1
2023-05-13 18:00:00,2023-05-11 20:00:00,46,285.6,2.9000000000000004,619.5600000000001
2023-05-13 19:00:00,2023-05-11 20:00:00,47,285.84632568359376,4.800000000000001,558.7520000000001
2023-05-13 20:00:00,2023-05-11 20:00:00,48,285.417041015625,51.1,494.86400000000003
2023-05-13 21:00:00,2023-05-11 20:00:00,49,284.6463134765625,100.0,51.96
2023-05-13 22:00:00,2023-05-11 20:00:00,50,284.5,100.0,26.78
2023-05-13 23:00:00,2023-05-11 20:00:00,51,284.43583984375,100.0,17.86
2023-05-14 00:00:00,2023-05-11 20:00:00,52,284.5999755859375,100.0,13.4
2023-05-14 01:00:00,2023-05-11 20:00:00,53,284.54140625,100.0,10.72
2023-05-14 02:00:00,2023-05-11 20:00:00,54,284.32811279296874,100.0,8.928
2023-05-14 03:00:00,2023-05-11 20:00:00,55,284.02569580078125,100.0,0.0
2023-05-14 04:00:00,2023-05-11 20:00:00,56,283.997607421875,99.30000000000001,0.0
2023-05-14 05:00:00,2023-05-11 20:00:00,57,283.94309082031253,99.30000000000001,0.0
2023-05-14 06:00:00,2023-05-11 20:00:00,58,283.9213500976563,97.10000000000001,4.208
2023-05-14 07:00:00,2023-05-11 20:00:00,59,284.394482421875,67.2,21.008
2023-05-14 08:00:00,2023-05-11 20:00:00,60,284.93878173828125,65.60000000000001,56.704
2023-05-14 09:00:00,2023-05-11 20:00:00,61,285.27728271484375,59.2,340.34000000000003
2023-05-14 10:00:00,2023-05-11 20:00:00,62,285.42347412109376,68.4,417.26
2023-05-14 11:00:00,2023-05-11 20:00:00,63,285.784814453125,66.9,451.74
2023-05-14 12:00:00,2023-05-11 20:00:00,64,285.2386474609375,47.7,460.62
2023-05-14 13:00:00,2023-05-11 20:00:00,65,285.55797119140624,7.9,508.54
2023-05-14 14:00:00,2023-05-11 20:00:00,66,284.79611816406253,14.9,555.04
2023-05-14 15:00:00,2023-05-11 20:00:00,67,285.0,7.800000000000001,755.54
2023-05-14 16:00:00,2023-05-11 20:00:00,68,285.9386474609375,5.6000000000000005,716.86
2023-05-14 17:00:00,2023-05-11 20:00:00,69,286.5,21.400000000000002,669.4
2023-05-14 18:00:00,2023-05-11 20:00:00,70,286.72421875000003,77.4,612.1800000000001
2023-05-14 19:00:00,2023-05-11 20:00:00,71,286.54843750000003,100.0,542.944
2023-05-14 20:00:00,2023-05-11 20:00:00,72,286.14279785156253,97.5,474.736
2023-05-14 21:00:00,2023-05-11 20:00:00,73,285.54062500000003,5.6000000000000005,44.660000000000004
2023-05-14 22:00:00,2023-05-11 20:00:00,74,285.0040283203125,8.3,23.3
2023-05-14 23:00:00,2023-05-11 20:00:00,75,284.736328125,62.0,15.540000000000001
