forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-24 07:00:00,2022-07-22 20:00:00,35,288.6020751953125,100.0,29.6
2022-07-24 08:00:00,2022-07-22 20:00:00,36,288.6791259765625,99.0,56.256
2022-07-24 09:00:00,2022-07-22 20:00:00,37,288.8999755859375,75.4,345.0
2022-07-24 10:00:00,2022-07-22 20:00:00,38,289.3041259765625,32.0,417.94
2022-07-24 11:00:00,2022-07-22 20:00:00,39,289.71708984375,100.0,484.76
2022-07-24 12:00:00,2022-07-22 20:00:00,40,289.9967529296875,100.0,524.32
2022-07-24 13:00:00,2022-07-22 20:00:00,41,289.9398681640625,100.0,546.4
2022-07-24 14:00:00,2022-07-22 20:00:00,42,290.46054687500003,100.0,567.6
2022-07-24 15:00:00,2022-07-22 20:00:00,43,290.760546875,100.0,617.72
2022-07-24 16:00:00,2022-07-22 20:00:00,44,291.0902099609375,100.0,568.24
2022-07-24 17:00:00,2022-07-22 20:00:00,45,291.05908203125,100.0,513.64
2022-07-24 18:00:00,2022-07-22 20:00:00,46,290.82421875,100.0,402.384
2022-07-24 19:00:00,2022-07-22 20:00:00,47,291.12421875,100.0,340.144
2022-07-24 20:00:00,2022-07-22 20:00:00,48,291.1,72.4,286.912
2022-07-24 21:00:00,2022-07-22 20:00:00,49,291.36053466796875,94.10000000000001,35.52
2022-07-24 22:00:00,2022-07-22 20:00:00,50,291.677294921875,100.0,20.78
2022-07-24 23:00:00,2022-07-22 20:00:00,51,291.49840087890624,100.0,13.84
2022-07-25 00:00:00,2022-07-22 20:00:00,52,291.2489868164063,100.0,10.38
2022-07-25 01:00:00,2022-07-22 20:00:00,53,291.02562255859374,88.7,8.304
2022-07-25 02:00:00,2022-07-22 20:00:00,54,291.0244995117188,100.0,6.928
2022-07-25 03:00:00,2022-07-22 20:00:00,55,290.855615234375,89.80000000000001,0.0
2022-07-25 04:00:00,2022-07-22 20:00:00,56,290.701171875,43.1,0.0
2022-07-25 05:00:00,2022-07-22 20:00:00,57,290.7911010742188,52.1,0.0
2022-07-25 06:00:00,2022-07-22 20:00:00,58,291.09628906250003,99.9,5.5040000000000004
2022-07-25 07:00:00,2022-07-22 20:00:00,59,291.02219238281253,99.0,5.5520000000000005
2022-07-25 08:00:00,2022-07-22 20:00:00,60,291.355908203125,100.0,22.48
2022-07-25 09:00:00,2022-07-22 20:00:00,61,291.5970458984375,100.0,29.6
2022-07-25 10:00:00,2022-07-22 20:00:00,62,291.04843750000003,100.0,40.74
2022-07-25 11:00:00,2022-07-22 20:00:00,63,291.2461181640625,100.0,64.32000000000001
2022-07-25 12:00:00,2022-07-22 20:00:00,64,291.3297607421875,100.0,76.96000000000001
2022-07-25 13:00:00,2022-07-22 20:00:00,65,291.0578125,100.0,74.2
2022-07-25 14:00:00,2022-07-22 20:00:00,66,291.10322265625,100.0,67.47200000000001
2022-07-25 15:00:00,2022-07-22 20:00:00,67,291.1087890625,100.0,152.06
2022-07-25 16:00:00,2022-07-22 20:00:00,68,291.0195556640625,100.0,89.8
2022-07-25 17:00:00,2022-07-22 20:00:00,69,290.93601074218753,100.0,66.24
2022-07-25 18:00:00,2022-07-22 20:00:00,70,291.2415771484375,100.0,57.344
2022-07-25 19:00:00,2022-07-22 20:00:00,71,291.2611083984375,86.9,69.232
2022-07-25 20:00:00,2022-07-22 20:00:00,72,291.26706542968753,63.400000000000006,70.416
2022-07-25 21:00:00,2022-07-22 20:00:00,73,290.9312255859375,57.300000000000004,51.88
2022-07-25 22:00:00,2022-07-22 20:00:00,74,290.7548828125,87.0,28.88
2022-07-25 23:00:00,2022-07-22 20:00:00,75,290.616455078125,71.7,19.26
