forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-08 00:00:00,2022-03-07 19:00:00,5,276.0374267578125,23.5,0.0
2022-03-08 01:00:00,2022-03-07 19:00:00,6,275.99248046875,99.7,0.0
2022-03-08 02:00:00,2022-03-07 19:00:00,7,276.0082275390625,78.4,0.0
2022-03-08 03:00:00,2022-03-07 19:00:00,8,276.0125244140625,5.0,0.0
2022-03-08 04:00:00,2022-03-07 19:00:00,9,275.9503125,17.900000000000002,0.0
2022-03-08 05:00:00,2022-03-07 19:00:00,10,275.79927734375,6.6000000000000005,0.0
2022-03-08 06:00:00,2022-03-07 19:00:00,11,275.6377734375,12.5,0.0
2022-03-08 07:00:00,2022-03-07 19:00:00,12,275.53953125,2.7,0.032
2022-03-08 08:00:00,2022-03-07 19:00:00,13,275.7732421875,5.0,48.96
2022-03-08 09:00:00,2022-03-07 19:00:00,14,276.36306640625,21.1,112.14
2022-03-08 10:00:00,2022-03-07 19:00:00,15,276.7138671875,79.10000000000001,173.76
2022-03-08 11:00:00,2022-03-07 19:00:00,16,276.80454101562503,34.0,226.96
2022-03-08 12:00:00,2022-03-07 19:00:00,17,277.12548828125,7.0,271.92
2022-03-08 13:00:00,2022-03-07 19:00:00,18,277.40000000000003,7.4,305.02
2022-03-08 14:00:00,2022-03-07 19:00:00,19,277.651171875,43.7,444.56
2022-03-08 15:00:00,2022-03-07 19:00:00,20,277.6,100.0,404.1
2022-03-08 16:00:00,2022-03-07 19:00:00,21,277.3953857421875,100.0,335.8
2022-03-08 17:00:00,2022-03-07 19:00:00,22,277.1,100.0,278.1
2022-03-08 18:00:00,2022-03-07 19:00:00,23,276.754296875,100.0,227.264
2022-03-08 19:00:00,2022-03-07 19:00:00,24,276.6816650390625,100.0,189.392
2022-03-08 20:00:00,2022-03-07 19:00:00,25,276.5473876953125,100.0,0.0
2022-03-08 21:00:00,2022-03-07 19:00:00,26,276.40000000000003,100.0,0.0
2022-03-08 22:00:00,2022-03-07 19:00:00,27,276.43427734375,99.5,0.0
2022-03-08 23:00:00,2022-03-07 19:00:00,28,276.33427734375,85.7,0.0
2022-03-09 00:00:00,2022-03-07 19:00:00,29,276.25703125,65.2,0.0
2022-03-09 01:00:00,2022-03-07 19:00:00,30,276.3,86.7,0.0
2022-03-09 02:00:00,2022-03-07 19:00:00,31,276.24899902343753,59.900000000000006,0.0
2022-03-09 03:00:00,2022-03-07 19:00:00,32,276.11181640625,8.200000000000001,0.0
2022-03-09 04:00:00,2022-03-07 19:00:00,33,276.01181640625003,1.6,0.0
2022-03-09 05:00:00,2022-03-07 19:00:00,34,275.905908203125,4.800000000000001,0.0
2022-03-09 06:00:00,2022-03-07 19:00:00,35,275.823681640625,1.6,0.0
2022-03-09 07:00:00,2022-03-07 19:00:00,36,275.8,1.8,0.064
2022-03-09 08:00:00,2022-03-07 19:00:00,37,275.962841796875,4.800000000000001,54.620000000000005
2022-03-09 09:00:00,2022-03-07 19:00:00,38,276.525146484375,5.0,118.3
2022-03-09 10:00:00,2022-03-07 19:00:00,39,277.125146484375,5.0,180.16
2022-03-09 11:00:00,2022-03-07 19:00:00,40,277.6470947265625,29.1,235.18
2022-03-09 12:00:00,2022-03-07 19:00:00,41,277.8999755859375,24.5,280.04
2022-03-09 13:00:00,2022-03-07 19:00:00,42,277.87448730468753,67.7,312.58
2022-03-09 14:00:00,2022-03-07 19:00:00,43,277.81674804687503,74.8,439.66
2022-03-09 15:00:00,2022-03-07 19:00:00,44,277.731689453125,98.2,403.0
2022-03-09 16:00:00,2022-03-07 19:00:00,45,277.56337890625,100.0,347.08
2022-03-09 17:00:00,2022-03-07 19:00:00,46,277.246337890625,100.0,288.82
2022-03-09 18:00:00,2022-03-07 19:00:00,47,276.9190185546875,100.0,236.352
2022-03-09 19:00:00,2022-03-07 19:00:00,48,276.9110107421875,100.0,196.96
2022-03-09 20:00:00,2022-03-07 19:00:00,49,276.7042236328125,100.0,0.0
2022-03-09 21:00:00,2022-03-07 19:00:00,50,276.631494140625,100.0,0.0
2022-03-09 22:00:00,2022-03-07 19:00:00,51,276.472607421875,100.0,0.0
2022-03-09 23:00:00,2022-03-07 19:00:00,52,276.33029785156253,100.0,0.0
2022-03-10 00:00:00,2022-03-07 19:00:00,53,276.14873046875,83.5,0.0
2022-03-10 01:00:00,2022-03-07 19:00:00,54,275.9744384765625,66.2,0.0
2022-03-10 02:00:00,2022-03-07 19:00:00,55,275.82861328125,7.300000000000001,0.0
2022-03-10 03:00:00,2022-03-07 19:00:00,56,275.82861328125,5.0,0.0
2022-03-10 04:00:00,2022-03-07 19:00:00,57,275.88242187500003,68.0,0.0
2022-03-10 05:00:00,2022-03-07 19:00:00,58,275.69406738281253,88.9,0.0
2022-03-10 06:00:00,2022-03-07 19:00:00,59,275.4023681640625,73.9,0.0
2022-03-10 07:00:00,2022-03-07 19:00:00,60,275.17783203125003,51.300000000000004,0.128
2022-03-10 08:00:00,2022-03-07 19:00:00,61,275.5596435546875,64.10000000000001,57.5
2022-03-10 09:00:00,2022-03-07 19:00:00,62,276.03940429687503,5.1000000000000005,119.52
2022-03-10 10:00:00,2022-03-07 19:00:00,63,276.5597412109375,5.0,180.46
2022-03-10 11:00:00,2022-03-07 19:00:00,64,276.90000000000003,5.0,234.72
2022-03-10 12:00:00,2022-03-07 19:00:00,65,277.139404296875,46.400000000000006,279.06
2022-03-10 13:00:00,2022-03-07 19:00:00,66,277.31328125,84.80000000000001,310.86
2022-03-10 14:00:00,2022-03-07 19:00:00,67,277.499560546875,12.5,436.92
2022-03-10 15:00:00,2022-03-07 19:00:00,68,277.787890625,28.6,409.22
2022-03-10 16:00:00,2022-03-07 19:00:00,69,277.887890625,24.1,366.26
2022-03-10 17:00:00,2022-03-07 19:00:00,70,277.7967529296875,6.2,313.96
2022-03-10 18:00:00,2022-03-07 19:00:00,71,277.7,5.0,258.416
2022-03-10 19:00:00,2022-03-07 19:00:00,72,277.612109375,5.2,215.344
2022-03-10 20:00:00,2022-03-07 19:00:00,73,277.484765625,5.5,0.0
2022-03-10 21:00:00,2022-03-07 19:00:00,74,277.055810546875,11.700000000000001,0.0
