forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-06 02:00:00,2022-06-03 20:00:00,54,285.356201171875,100.0,20.896
2022-06-06 03:00:00,2022-06-03 20:00:00,55,285.23560791015626,100.0,0.0
2022-06-06 04:00:00,2022-06-03 20:00:00,56,285.0753540039063,100.0,0.0
2022-06-06 05:00:00,2022-06-03 20:00:00,57,285.235595703125,100.0,1.06
2022-06-06 06:00:00,2022-06-03 20:00:00,58,285.435595703125,100.0,6.5760000000000005
2022-06-06 07:00:00,2022-06-03 20:00:00,59,286.1,100.0,20.256
2022-06-06 08:00:00,2022-06-03 20:00:00,60,287.2281005859375,100.0,41.936
2022-06-06 09:00:00,2022-06-03 20:00:00,61,288.7281005859375,100.0,342.40000000000003
2022-06-06 10:00:00,2022-06-03 20:00:00,62,289.63559570312503,100.0,341.22
2022-06-06 11:00:00,2022-06-03 20:00:00,63,289.7281127929688,100.0,321.72
2022-06-06 12:00:00,2022-06-03 20:00:00,64,288.4547607421875,100.0,297.8
2022-06-06 13:00:00,2022-06-03 20:00:00,65,287.32810058593753,100.0,270.86
2022-06-06 14:00:00,2022-06-03 20:00:00,66,286.956201171875,100.0,234.24
2022-06-06 15:00:00,2022-06-03 20:00:00,67,287.3074951171875,100.0,40.14
2022-06-06 16:00:00,2022-06-03 20:00:00,68,287.32810058593753,100.0,38.28
2022-06-06 17:00:00,2022-06-03 20:00:00,69,287.2547607421875,100.0,37.72
2022-06-06 18:00:00,2022-06-03 20:00:00,70,287.335595703125,100.0,37.0
2022-06-06 19:00:00,2022-06-03 20:00:00,71,287.77536621093753,100.0,40.160000000000004
2022-06-06 20:00:00,2022-06-03 20:00:00,72,287.9547607421875,99.5,39.12
2022-06-06 21:00:00,2022-06-03 20:00:00,73,288.0753662109375,99.7,37.58
2022-06-06 22:00:00,2022-06-03 20:00:00,74,287.90000000000003,100.0,22.12
2022-06-06 23:00:00,2022-06-03 20:00:00,75,287.5074951171875,100.0,14.76
