forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-05 00:00:00,2022-12-04 19:00:00,5,273.51523437500003,18.1,0.0
2022-12-05 01:00:00,2022-12-04 19:00:00,6,273.92787109375,20.900000000000002,0.0
2022-12-05 02:00:00,2022-12-04 19:00:00,7,273.99716796875003,11.3,0.0
2022-12-05 03:00:00,2022-12-04 19:00:00,8,273.50662109375,9.5,0.0
2022-12-05 04:00:00,2022-12-04 19:00:00,9,273.430625,5.0,0.0
2022-12-05 05:00:00,2022-12-04 19:00:00,10,273.20345703125,5.7,0.0
2022-12-05 06:00:00,2022-12-04 19:00:00,11,273.0029296875,5.0,0.0
2022-12-05 07:00:00,2022-12-04 19:00:00,12,272.8581640625,5.0,0.0
2022-12-05 08:00:00,2022-12-04 19:00:00,13,272.7401953125,5.0,0.0
2022-12-05 09:00:00,2022-12-04 19:00:00,14,272.6242578125,5.0,0.42
2022-12-05 10:00:00,2022-12-04 19:00:00,15,272.77990234375,39.2,11.26
2022-12-05 11:00:00,2022-12-04 19:00:00,16,273.2320703125,82.10000000000001,29.94
2022-12-05 12:00:00,2022-12-04 19:00:00,17,273.6787890625,93.7,45.46
2022-12-05 13:00:00,2022-12-04 19:00:00,18,273.89388671875,93.10000000000001,54.620000000000005
2022-12-05 14:00:00,2022-12-04 19:00:00,19,273.82583984375003,56.7,69.32000000000001
2022-12-05 15:00:00,2022-12-04 19:00:00,20,273.44693359375003,8.8,52.300000000000004
2022-12-05 16:00:00,2022-12-04 19:00:00,21,272.98009765625,10.5,35.54
2022-12-05 17:00:00,2022-12-04 19:00:00,22,272.657890625,6.1000000000000005,26.64
2022-12-05 18:00:00,2022-12-04 19:00:00,23,272.54208984375,5.0,21.32
2022-12-05 19:00:00,2022-12-04 19:00:00,24,272.57041015625,5.7,17.76
2022-12-05 20:00:00,2022-12-04 19:00:00,25,272.53650390625,44.900000000000006,0.0
2022-12-05 21:00:00,2022-12-04 19:00:00,26,272.49099609375,47.7,0.0
2022-12-05 22:00:00,2022-12-04 19:00:00,27,272.47765625,67.8,0.0
2022-12-05 23:00:00,2022-12-04 19:00:00,28,272.33251953125,34.2,0.0
2022-12-06 00:00:00,2022-12-04 19:00:00,29,272.162734375,60.400000000000006,0.0
2022-12-06 01:00:00,2022-12-04 19:00:00,30,272.019765625,8.3,0.0
2022-12-06 02:00:00,2022-12-04 19:00:00,31,271.96515625,10.8,0.0
2022-12-06 03:00:00,2022-12-04 19:00:00,32,271.96513671875,61.6,0.0
2022-12-06 04:00:00,2022-12-04 19:00:00,33,271.7729296875,100.0,0.0
2022-12-06 05:00:00,2022-12-04 19:00:00,34,271.79380859375,100.0,0.0
2022-12-06 06:00:00,2022-12-04 19:00:00,35,271.90544921875,100.0,0.0
2022-12-06 07:00:00,2022-12-04 19:00:00,36,272.04869140625,100.0,0.0
2022-12-06 08:00:00,2022-12-04 19:00:00,37,272.18552734375,100.0,0.0
2022-12-06 09:00:00,2022-12-04 19:00:00,38,272.4203125,100.0,0.3
2022-12-06 10:00:00,2022-12-04 19:00:00,39,272.901953125,100.0,7.94
2022-12-06 11:00:00,2022-12-04 19:00:00,40,273.41841796875,100.0,19.580000000000002
2022-12-06 12:00:00,2022-12-04 19:00:00,41,273.77630859375,100.0,29.18
2022-12-06 13:00:00,2022-12-04 19:00:00,42,273.876640625,100.0,36.32
2022-12-06 14:00:00,2022-12-04 19:00:00,43,273.5748828125,100.0,59.7
2022-12-06 15:00:00,2022-12-04 19:00:00,44,273.27142578125,100.0,45.36
2022-12-06 16:00:00,2022-12-04 19:00:00,45,273.2246875,100.0,30.84
2022-12-06 17:00:00,2022-12-04 19:00:00,46,273.30380859375003,100.0,23.14
2022-12-06 18:00:00,2022-12-04 19:00:00,47,273.37615234375,100.0,18.52
2022-12-06 19:00:00,2022-12-04 19:00:00,48,273.5566796875,100.0,15.42
2022-12-06 20:00:00,2022-12-04 19:00:00,49,273.4734765625,100.0,0.0
2022-12-06 21:00:00,2022-12-04 19:00:00,50,273.245078125,99.9,0.0
2022-12-06 22:00:00,2022-12-04 19:00:00,51,273.0017578125,100.0,0.0
2022-12-06 23:00:00,2022-12-04 19:00:00,52,272.8457421875,100.0,0.0
2022-12-07 00:00:00,2022-12-04 19:00:00,53,272.80595703125,100.0,0.0
2022-12-07 01:00:00,2022-12-04 19:00:00,54,272.8517578125,100.0,0.0
2022-12-07 02:00:00,2022-12-04 19:00:00,55,272.83804687500003,100.0,0.0
2022-12-07 03:00:00,2022-12-04 19:00:00,56,272.64458984375,100.0,0.0
2022-12-07 04:00:00,2022-12-04 19:00:00,57,272.65134765625,100.0,0.0
2022-12-07 05:00:00,2022-12-04 19:00:00,58,272.8112109375,100.0,0.0
2022-12-07 06:00:00,2022-12-04 19:00:00,59,272.6983203125,100.0,0.0
2022-12-07 07:00:00,2022-12-04 19:00:00,60,272.54037109375,100.0,0.0
2022-12-07 08:00:00,2022-12-04 19:00:00,61,272.394296875,100.0,0.0
2022-12-07 09:00:00,2022-12-04 19:00:00,62,272.35505859375,100.0,0.2
2022-12-07 10:00:00,2022-12-04 19:00:00,63,272.33837890625,100.0,8.8
2022-12-07 11:00:00,2022-12-04 19:00:00,64,272.422890625,45.5,24.44
2022-12-07 12:00:00,2022-12-04 19:00:00,65,272.5685546875,85.7,44.5
2022-12-07 13:00:00,2022-12-04 19:00:00,66,272.60396484375,79.30000000000001,55.9
2022-12-07 14:00:00,2022-12-04 19:00:00,67,272.5028125,79.7,86.22
2022-12-07 15:00:00,2022-12-04 19:00:00,68,272.33216796875,100.0,61.58
2022-12-07 16:00:00,2022-12-04 19:00:00,69,272.33021484375,100.0,41.58
2022-12-07 17:00:00,2022-12-04 19:00:00,70,272.2944140625,100.0,31.2
2022-12-07 18:00:00,2022-12-04 19:00:00,71,272.22,100.0,24.96
2022-12-07 19:00:00,2022-12-04 19:00:00,72,272.1249609375,100.0,20.8
2022-12-07 20:00:00,2022-12-04 19:00:00,73,272.24384765625,100.0,0.0
2022-12-07 21:00:00,2022-12-04 19:00:00,74,272.38876953125,100.0,0.0
2022-12-07 22:00:00,2022-12-04 19:00:00,75,272.48638671875,100.0,0.0
2022-12-07 23:00:00,2022-12-04 19:00:00,76,272.601953125,100.0,0.0
