forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-03 14:00:00,2022-06-30 20:00:00,66,291.284326171875,6.2,195.424
2022-07-03 15:00:00,2022-06-30 20:00:00,67,291.9028564453125,5.0,784.98
2022-07-03 16:00:00,2022-06-30 20:00:00,68,291.8093627929688,100.0,753.28
2022-07-03 17:00:00,2022-06-30 20:00:00,69,291.8093505859375,100.0,551.1800000000001
2022-07-03 18:00:00,2022-06-30 20:00:00,70,292.2482543945313,100.0,510.736
2022-07-03 19:00:00,2022-06-30 20:00:00,71,292.05589599609374,31.8,469.32800000000003
2022-07-03 20:00:00,2022-06-30 20:00:00,72,291.788232421875,93.80000000000001,421.488
2022-07-03 21:00:00,2022-06-30 20:00:00,73,290.93232421875,100.0,47.18
2022-07-03 22:00:00,2022-06-30 20:00:00,74,290.0934326171875,100.0,34.96
2022-07-03 23:00:00,2022-06-30 20:00:00,75,289.644091796875,99.7,23.34
