forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-21 00:00:00,2023-08-20 20:00:00,4,290.9217041015625,16.8,2.672
2023-08-21 01:00:00,2023-08-20 20:00:00,5,290.51181640625003,24.5,2.128
2023-08-21 02:00:00,2023-08-20 20:00:00,6,290.12958984375,0.0,1.776
2023-08-21 03:00:00,2023-08-20 20:00:00,7,289.79564208984374,0.0,0.0
2023-08-21 04:00:00,2023-08-20 20:00:00,8,289.42420654296876,0.0,0.0
2023-08-21 05:00:00,2023-08-20 20:00:00,9,289.4656616210938,0.1,0.0
2023-08-21 06:00:00,2023-08-20 20:00:00,10,289.416259765625,0.1,0.016
2023-08-21 07:00:00,2023-08-20 20:00:00,11,289.29998779296875,0.0,7.712
2023-08-21 08:00:00,2023-08-20 20:00:00,12,289.5,1.0,32.352000000000004
2023-08-21 09:00:00,2023-08-20 20:00:00,13,289.601220703125,4.7,289.78000000000003
2023-08-21 10:00:00,2023-08-20 20:00:00,14,289.860546875,10.5,355.44
2023-08-21 11:00:00,2023-08-20 20:00:00,15,290.40980224609376,4.1000000000000005,415.48
2023-08-21 12:00:00,2023-08-20 20:00:00,16,290.736328125,0.0,467.22
2023-08-21 13:00:00,2023-08-20 20:00:00,17,290.965771484375,0.0,509.136
2023-08-21 14:00:00,2023-08-20 20:00:00,18,291.0803466796875,0.0,539.184
2023-08-21 15:00:00,2023-08-20 20:00:00,19,291.09661865234375,0.0,658.16
2023-08-21 16:00:00,2023-08-20 20:00:00,20,291.1290649414063,0.0,623.82
2023-08-21 17:00:00,2023-08-20 20:00:00,21,291.2478759765625,0.0,579.168
2023-08-21 18:00:00,2023-08-20 20:00:00,22,291.15296630859376,0.0,526.064
2023-08-21 19:00:00,2023-08-20 20:00:00,23,290.887109375,0.0,466.8
2023-08-21 20:00:00,2023-08-20 20:00:00,24,290.587109375,0.0,405.184
2023-08-21 21:00:00,2023-08-20 20:00:00,25,290.2795043945313,0.0,9.28
2023-08-21 22:00:00,2023-08-20 20:00:00,26,290.0504150390625,29.8,4.64
